# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.807282e+04	3.172749e+03	3.172749e+03
6.000000e+00	1.200000e+01	2.815510e+05	8.640139e+03	8.640139e+03
1.200000e+01	1.800000e+01	8.084878e+05	1.501615e+04	1.501615e+04
1.800000e+01	2.400000e+01	1.286554e+06	1.890395e+04	1.890395e+04
2.400000e+01	3.000000e+01	1.259795e+06	1.853518e+04	1.853518e+04
3.000000e+01	3.600000e+01	9.261553e+05	1.600151e+04	1.600151e+04
3.600000e+01	4.200000e+01	7.261045e+05	1.397909e+04	1.397909e+04
4.200000e+01	4.800000e+01	5.843107e+05	1.274686e+04	1.274686e+04
4.800000e+01	5.400000e+01	5.454883e+05	1.204423e+04	1.204423e+04
5.400000e+01	6.000000e+01	5.125252e+05	1.172027e+04	1.172027e+04
6.000000e+01	6.600000e+01	4.673813e+05	1.119838e+04	1.119838e+04
6.600000e+01	7.200000e+01	4.461673e+05	1.089111e+04	1.089111e+04
7.200000e+01	7.800000e+01	4.000728e+05	1.031154e+04	1.031154e+04
7.800000e+01	8.400000e+01	3.692345e+05	9.904397e+03	9.904397e+03
8.400000e+01	9.000000e+01	3.077080e+05	9.024807e+03	9.024807e+03
9.000000e+01	9.600000e+01	2.698198e+05	8.623416e+03	8.623416e+03
9.600000e+01	1.020000e+02	2.315982e+05	7.825116e+03	7.825116e+03
1.020000e+02	1.080000e+02	1.907630e+05	7.106151e+03	7.106151e+03
1.080000e+02	1.140000e+02	1.558662e+05	6.734082e+03	6.734082e+03
1.140000e+02	1.200000e+02	1.281859e+05	5.829332e+03	5.829332e+03
1.200000e+02	1.260000e+02	1.154208e+05	5.560845e+03	5.560845e+03
1.260000e+02	1.320000e+02	8.844470e+04	4.871025e+03	4.871025e+03
1.320000e+02	1.380000e+02	7.533358e+04	4.462377e+03	4.462377e+03
1.380000e+02	1.440000e+02	6.520007e+04	4.457658e+03	4.457658e+03
1.440000e+02	1.500000e+02	5.127970e+04	3.681669e+03	3.681669e+03
1.500000e+02	1.560000e+02	3.964925e+04	3.237348e+03	3.237348e+03
1.560000e+02	1.620000e+02	3.647732e+04	3.105156e+03	3.105156e+03
1.620000e+02	1.680000e+02	3.085477e+04	2.871209e+03	2.871209e+03
1.680000e+02	1.740000e+02	2.373455e+04	2.524454e+03	2.524454e+03
1.740000e+02	1.800000e+02	1.982463e+04	2.289151e+03	2.289151e+03
# END HISTO1D

