# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.189478e+04	6.867453e+03	6.867453e+03
-2.400000e+00	-2.000000e+00	8.722835e+04	1.859715e+04	1.859715e+04
-2.000000e+00	-1.600000e+00	1.744567e+05	2.630034e+04	2.630034e+04
-1.600000e+00	-1.200000e+00	3.568432e+05	3.761459e+04	3.761459e+04
-1.200000e+00	-8.000000e-01	4.837210e+05	4.379403e+04	4.379403e+04
-8.000000e-01	-4.000000e-01	4.876857e+05	4.397316e+04	4.397316e+04
-4.000000e-01	7.771561e-16	5.669845e+05	4.741362e+04	4.741362e+04
7.771561e-16	4.000000e-01	6.185285e+05	4.952191e+04	4.952191e+04
4.000000e-01	8.000000e-01	5.706780e+05	4.786424e+04	4.786424e+04
8.000000e-01	1.200000e+00	4.718263e+05	4.325223e+04	4.325223e+04
1.200000e+00	1.600000e+00	3.211590e+05	3.568434e+04	3.568434e+04
1.600000e+00	2.000000e+00	1.982463e+05	2.803626e+04	2.803626e+04
2.000000e+00	2.400000e+00	9.515820e+04	1.942409e+04	1.942409e+04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

