# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.527402e-01	8.448024e-02	8.448024e-02
1.666667e-01	3.333333e-01	2.480775e-01	1.105212e-01	1.105212e-01
3.333333e-01	5.000000e-01	1.942560e+00	1.055189e+00	1.055189e+00
5.000000e-01	6.666667e-01	3.156042e+00	1.316794e+00	1.316794e+00
6.666667e-01	8.333333e-01	6.565923e-01	6.092638e-01	6.092638e-01
8.333333e-01	1.000000e+00	6.828329e-01	6.094070e-01	6.094070e-01
1.000000e+00	1.166667e+00	6.995068e-01	6.095380e-01	6.095380e-01
1.166667e+00	1.333333e+00	7.332923e-01	6.139784e-01	6.139784e-01
1.333333e+00	1.500000e+00	1.629596e-01	7.975684e-02	7.975684e-02
1.500000e+00	1.666667e+00	1.508417e+00	9.780621e-01	9.780621e-01
1.666667e+00	1.833333e+00	4.282136e-02	1.550238e-02	1.550238e-02
1.833333e+00	2.000000e+00	7.365231e-01	6.140034e-01	6.140034e-01
2.000000e+00	2.166667e+00	7.336683e-02	2.335368e-02	2.335368e-02
2.166667e+00	2.333333e+00	5.488758e+01	4.910037e+01	4.910037e+01
2.333333e+00	2.500000e+00	9.734663e-02	7.677390e-02	7.677390e-02
# END HISTO1D

