# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	6.572729e+05	8.034619e+04	8.034619e+04
1.666667e-01	3.333333e-01	2.197330e+06	1.463356e+05	1.463356e+05
3.333333e-01	5.000000e-01	4.382639e+06	2.055126e+05	2.055126e+05
5.000000e-01	6.666667e-01	7.389623e+06	3.324486e+05	3.324486e+05
6.666667e-01	8.333333e-01	1.078493e+07	3.233086e+05	3.233086e+05
8.333333e-01	1.000000e+00	1.518220e+07	3.868847e+05	3.868847e+05
1.000000e+00	1.166667e+00	2.111048e+07	4.514283e+05	4.514283e+05
1.166667e+00	1.333333e+00	2.612155e+07	4.997748e+05	4.997748e+05
1.333333e+00	1.500000e+00	3.338693e+07	5.708688e+05	5.708688e+05
1.500000e+00	1.666667e+00	4.080913e+07	6.329390e+05	6.329390e+05
1.666667e+00	1.833333e+00	5.160831e+07	7.079138e+05	7.079138e+05
1.833333e+00	2.000000e+00	6.497141e+07	7.960879e+05	7.960879e+05
2.000000e+00	2.166667e+00	7.698237e+07	8.668737e+05	8.668737e+05
2.166667e+00	2.333333e+00	1.009061e+08	9.882134e+05	9.882134e+05
2.333333e+00	2.500000e+00	1.282928e+08	1.116089e+06	1.116089e+06
2.500000e+00	2.666667e+00	1.738103e+08	1.301364e+06	1.301364e+06
2.666667e+00	2.833333e+00	2.424896e+08	1.538231e+06	1.538231e+06
2.833333e+00	3.000000e+00	3.537086e+08	1.847985e+06	1.847985e+06
3.000000e+00	3.166667e+00	4.965304e+08	2.187685e+06	2.187685e+06
3.166667e+00	3.333333e+00	3.664521e+08	1.887847e+06	1.887847e+06
3.333333e+00	3.500000e+00	2.667816e+08	1.625045e+06	1.625045e+06
3.500000e+00	3.666667e+00	1.962978e+08	1.391674e+06	1.391674e+06
3.666667e+00	3.833333e+00	1.414281e+08	1.233723e+06	1.233723e+06
3.833333e+00	4.000000e+00	9.806044e+07	1.003060e+06	1.003060e+06
4.000000e+00	4.166667e+00	6.591881e+07	8.192884e+05	8.192884e+05
4.166667e+00	4.333333e+00	4.154917e+07	6.541465e+05	6.541465e+05
4.333333e+00	4.500000e+00	2.439251e+07	5.786309e+05	5.786309e+05
4.500000e+00	4.666667e+00	1.421631e+07	4.686569e+05	4.686569e+05
4.666667e+00	4.833333e+00	7.673803e+06	3.406875e+05	3.406875e+05
4.833333e+00	5.000000e+00	3.454527e+06	1.949924e+05	1.949924e+05
# END HISTO1D

