# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.585970e+02	1.121450e+02	1.121450e+02
1.800000e+02	2.000000e+02	2.012506e+04	1.281116e+03	1.281116e+03
2.000000e+02	2.200000e+02	8.910175e+04	2.661741e+03	2.661741e+03
2.200000e+02	2.400000e+02	2.119572e+05	4.125604e+03	4.125604e+03
2.400000e+02	2.600000e+02	3.554972e+05	5.369679e+03	5.369679e+03
2.600000e+02	2.800000e+02	4.996870e+05	6.323168e+03	6.323168e+03
2.800000e+02	3.000000e+02	6.131435e+05	7.018590e+03	7.018590e+03
3.000000e+02	3.200000e+02	6.727650e+05	7.445413e+03	7.445413e+03
3.200000e+02	3.400000e+02	6.444230e+05	7.183843e+03	7.183843e+03
3.400000e+02	3.600000e+02	5.416840e+05	6.589260e+03	6.589260e+03
3.600000e+02	3.800000e+02	4.245790e+05	5.848252e+03	5.848252e+03
3.800000e+02	4.000000e+02	3.624852e+05	5.512225e+03	5.512225e+03
4.000000e+02	4.200000e+02	2.999315e+05	4.923534e+03	4.923534e+03
4.200000e+02	4.400000e+02	2.575230e+05	4.536490e+03	4.536490e+03
4.400000e+02	4.600000e+02	2.261590e+05	4.288309e+03	4.288309e+03
4.600000e+02	4.800000e+02	1.900919e+05	3.981513e+03	3.981513e+03
4.800000e+02	5.000000e+02	1.583745e+05	3.569767e+03	3.569767e+03
5.000000e+02	5.200000e+02	1.411308e+05	3.392673e+03	3.392673e+03
5.200000e+02	5.400000e+02	1.223315e+05	3.617897e+03	3.617897e+03
5.400000e+02	5.600000e+02	1.081236e+05	2.960895e+03	2.960895e+03
5.600000e+02	5.800000e+02	9.352455e+04	2.758308e+03	2.758308e+03
5.800000e+02	6.000000e+02	8.374670e+04	2.612639e+03	2.612639e+03
# END HISTO1D

