# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.522117e+00	6.897023e-01	6.897023e-01
-2.986667e+00	-2.773333e+00	5.929186e+00	4.806216e+00	4.806216e+00
-2.773333e+00	-2.560000e+00	1.289842e-01	6.246782e-02	6.246782e-02
-2.560000e+00	-2.346667e+00	5.015145e-01	4.759413e-01	4.759413e-01
-2.346667e+00	-2.133333e+00	3.814143e+01	3.806322e+01	3.806322e+01
-2.133333e+00	-1.920000e+00	9.664520e-03	7.511901e-03	7.511901e-03
-1.920000e+00	-1.706667e+00	9.738864e-03	7.545304e-03	7.545304e-03
-1.706667e+00	-1.493333e+00	7.825522e-03	7.437231e-03	7.437231e-03
-1.493333e+00	-1.280000e+00	1.561192e-03	1.053987e-03	1.053987e-03
-1.280000e+00	-1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	7.582918e-03	7.434981e-03	7.434981e-03
-4.266667e-01	-2.133333e-01	7.434232e-04	7.434234e-04	7.434234e-04
-2.133333e-01	3.885781e-16	7.434236e-05	7.434237e-05	7.434237e-05
3.885781e-16	2.133333e-01	7.434236e-05	7.434237e-05	7.434237e-05
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	8.213317e-04	8.213316e-04	8.213316e-04
8.533333e-01	1.066667e+00	7.508565e-03	7.434596e-03	7.434596e-03
1.066667e+00	1.280000e+00	1.486849e-04	1.051361e-04	1.051361e-04
1.280000e+00	1.493333e+00	1.040794e-03	7.581475e-04	7.581475e-04
1.493333e+00	1.706667e+00	8.177632e-04	7.471291e-04	7.471291e-04
1.706667e+00	1.920000e+00	7.657273e-03	7.435363e-03	7.435363e-03
1.920000e+00	2.133333e+00	3.717123e-04	1.662348e-04	1.662348e-04
2.133333e+00	2.346667e+00	2.738916e-02	1.300648e-02	1.300648e-02
2.346667e+00	2.560000e+00	1.101830e+00	7.617714e-01	7.617714e-01
2.560000e+00	2.773333e+00	4.980106e+00	4.758928e+00	4.758928e+00
2.773333e+00	2.986667e+00	1.924420e+00	9.045075e-01	9.045075e-01
2.986667e+00	3.200000e+00	7.892389e+01	5.384034e+01	5.384034e+01
# END HISTO1D

