# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	1.585970e+04	7.929853e+03	7.929853e+03
-4.000000e+00	-3.600000e+00	1.467023e+05	2.411770e+04	2.411770e+04
-3.600000e+00	-3.200000e+00	2.560950e+05	3.205329e+04	3.205329e+04
-3.200000e+00	-2.800000e+00	1.273584e+06	7.396718e+04	7.396718e+04
-2.800000e+00	-2.400000e+00	4.995228e+06	1.491333e+05	1.491333e+05
-2.400000e+00	-2.000000e+00	8.838140e+06	1.919217e+05	1.919217e+05
-2.000000e+00	-1.600000e+00	1.198834e+07	2.228886e+05	2.228886e+05
-1.600000e+00	-1.200000e+00	1.557644e+07	2.527766e+05	2.527766e+05
-1.200000e+00	-8.000000e-01	1.802792e+07	2.681029e+05	2.681029e+05
-8.000000e-01	-4.000000e-01	1.963292e+07	2.805789e+05	2.805789e+05
-4.000000e-01	7.771561e-16	2.014388e+07	2.835640e+05	2.835640e+05
7.771561e-16	4.000000e-01	2.037674e+07	2.881976e+05	2.881976e+05
4.000000e-01	8.000000e-01	1.936966e+07	2.774557e+05	2.774557e+05
8.000000e-01	1.200000e+00	1.780621e+07	2.660946e+05	2.660946e+05
1.200000e+00	1.600000e+00	1.578737e+07	2.548384e+05	2.548384e+05
1.600000e+00	2.000000e+00	1.246287e+07	2.262229e+05	2.262229e+05
2.000000e+00	2.400000e+00	8.695130e+06	1.932318e+05	1.932318e+05
2.400000e+00	2.800000e+00	5.296255e+06	1.683459e+05	1.683459e+05
2.800000e+00	3.200000e+00	1.407631e+06	8.013847e+04	8.013847e+04
3.200000e+00	3.600000e+00	2.815098e+05	3.340906e+04	3.340906e+04
3.600000e+00	4.000000e+00	1.268776e+05	2.242901e+04	2.242901e+04
4.000000e+00	4.400000e+00	4.361417e+04	1.315017e+04	1.315017e+04
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

