# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.326025e+06	1.578308e+05	1.578308e+05
-2.986667e+00	-2.773333e+00	2.240459e+06	1.291673e+05	1.291673e+05
-2.773333e+00	-2.560000e+00	8.623724e+05	8.006929e+04	8.006929e+04
-2.560000e+00	-2.346667e+00	3.783742e+05	7.630470e+04	7.630470e+04
-2.346667e+00	-2.133333e+00	2.034772e+05	4.113659e+04	4.113659e+04
-2.133333e+00	-1.920000e+00	1.338164e+05	3.154084e+04	3.154084e+04
-1.920000e+00	-1.706667e+00	5.203972e+04	1.966917e+04	1.966917e+04
-1.706667e+00	-1.493333e+00	6.886774e+04	2.588559e+04	2.588559e+04
-1.493333e+00	-1.280000e+00	3.717123e+04	1.662348e+04	1.662348e+04
-1.280000e+00	-1.066667e+00	7.434246e+03	7.434248e+03	7.434248e+03
-1.066667e+00	-8.533333e-01	7.434222e+03	7.434223e+03	7.434223e+03
-8.533333e-01	-6.400000e-01	7.434236e+03	7.434237e+03	7.434237e+03
-6.400000e-01	-4.266667e-01	2.230271e+04	1.287648e+04	1.287648e+04
-4.266667e-01	-2.133333e-01	7.434232e+03	7.434234e+03	7.434234e+03
-2.133333e-01	3.885781e-16	7.434236e+03	7.434237e+03	7.434237e+03
3.885781e-16	2.133333e-01	7.434236e+03	7.434237e+03	7.434237e+03
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	7.434236e+03	7.434237e+03	7.434237e+03
6.400000e-01	8.533333e-01	8.213317e+03	8.213316e+03	8.213316e+03
8.533333e-01	1.066667e+00	1.486844e+04	1.051358e+04	1.051358e+04
1.066667e+00	1.280000e+00	1.486849e+04	1.051361e+04	1.051361e+04
1.280000e+00	1.493333e+00	3.717123e+04	1.662348e+04	1.662348e+04
1.493333e+00	1.706667e+00	1.486842e+04	1.051356e+04	1.051356e+04
1.706667e+00	1.920000e+00	4.460548e+04	1.821011e+04	1.821011e+04
1.920000e+00	2.133333e+00	5.203972e+04	1.966917e+04	1.966917e+04
2.133333e+00	2.346667e+00	2.038493e+05	3.935054e+04	3.935054e+04
2.346667e+00	2.560000e+00	3.345411e+05	4.987045e+04	4.987045e+04
2.560000e+00	2.773333e+00	9.198211e+05	8.304767e+04	8.304767e+04
2.773333e+00	2.986667e+00	2.349211e+06	1.321535e+05	1.321535e+05
2.986667e+00	3.200000e+00	3.375148e+06	1.584036e+05	1.584036e+05
# END HISTO1D

