# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	9.515818e+03	9.515820e+03	9.515820e+03
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	9.515818e+03	9.515820e+03	9.515820e+03
1.000000e+00	1.166667e+00	9.515801e+03	9.515803e+03	9.515803e+03
1.166667e+00	1.333333e+00	2.264719e+06	1.474118e+05	1.474118e+05
1.333333e+00	1.500000e+00	3.434678e+06	1.990222e+05	1.990222e+05
1.500000e+00	1.666667e+00	3.803821e+06	1.917322e+05	1.917322e+05
1.666667e+00	1.833333e+00	4.539546e+06	2.107018e+05	2.107018e+05
1.833333e+00	2.000000e+00	5.825701e+06	2.439151e+05	2.439151e+05
2.000000e+00	2.166667e+00	7.527927e+06	2.682516e+05	2.682516e+05
2.166667e+00	2.333333e+00	1.076290e+07	3.254966e+05	3.254966e+05
2.333333e+00	2.500000e+00	1.537534e+07	3.864549e+05	3.864549e+05
2.500000e+00	2.666667e+00	2.143538e+07	4.611519e+05	4.611519e+05
2.666667e+00	2.833333e+00	3.194800e+07	5.628328e+05	5.628328e+05
2.833333e+00	3.000000e+00	4.729404e+07	6.729895e+05	6.729895e+05
3.000000e+00	3.166667e+00	6.355247e+07	7.858374e+05	7.858374e+05
3.166667e+00	3.333333e+00	4.434614e+07	6.618201e+05	6.618201e+05
3.333333e+00	3.500000e+00	3.113172e+07	5.527729e+05	5.527729e+05
3.500000e+00	3.666667e+00	2.386557e+07	4.786243e+05	4.786243e+05
3.666667e+00	3.833333e+00	1.787116e+07	4.148338e+05	4.148338e+05
3.833333e+00	4.000000e+00	1.367709e+07	3.615001e+05	3.615001e+05
4.000000e+00	4.166667e+00	1.042027e+07	3.156423e+05	3.156423e+05
4.166667e+00	4.333333e+00	7.089712e+06	2.615395e+05	2.615395e+05
4.333333e+00	4.500000e+00	6.191898e+06	2.507872e+05	2.507872e+05
4.500000e+00	4.666667e+00	3.952113e+06	1.971169e+05	1.971169e+05
4.666667e+00	4.833333e+00	2.265406e+06	1.518213e+05	1.518213e+05
4.833333e+00	5.000000e+00	1.492717e+06	1.225263e+05	1.225263e+05
# END HISTO1D

