# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.947123e+01	4.872490e+01	4.872490e+01
1.666667e-01	3.333333e-01	8.406279e-01	6.189403e-01	6.189403e-01
3.333333e-01	5.000000e-01	1.394068e+00	8.668262e-01	8.668262e-01
5.000000e-01	6.666667e-01	8.265442e-01	6.187579e-01	6.187579e-01
6.666667e-01	8.333333e-01	8.488113e-02	2.561366e-02	2.561366e-02
8.333333e-01	1.000000e+00	7.544140e-01	6.141168e-01	6.141168e-01
1.000000e+00	1.166667e+00	7.431843e-01	6.140750e-01	6.140750e-01
1.166667e+00	1.333333e+00	1.886709e+00	1.055029e+00	1.055029e+00
1.333333e+00	1.500000e+00	6.218766e+00	6.090620e+00	6.090620e+00
1.500000e+00	1.666667e+00	1.491126e-01	7.943427e-02	7.943427e-02
1.666667e+00	1.833333e+00	8.151291e-01	6.187523e-01	6.187523e-01
1.833333e+00	2.000000e+00	2.108226e+00	1.152159e+00	1.152159e+00
2.000000e+00	2.166667e+00	6.704837e-01	6.094086e-01	6.094086e-01
2.166667e+00	2.333333e+00	2.013556e-01	1.094620e-01	1.094620e-01
2.333333e+00	2.500000e+00	1.699522e-01	1.082008e-01	1.082008e-01
# END HISTO1D

