# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.916510e+06	1.926932e+05	1.926932e+05
2.100000e-01	4.200000e-01	4.983886e+06	1.942693e+05	1.942693e+05
4.200000e-01	6.300000e-01	5.399852e+06	2.019430e+05	2.019430e+05
6.300000e-01	8.400000e-01	4.822510e+06	1.909706e+05	1.909706e+05
8.400000e-01	1.050000e+00	5.225857e+06	2.027403e+05	2.027403e+05
1.050000e+00	1.260000e+00	5.143652e+06	1.971061e+05	1.971061e+05
1.260000e+00	1.470000e+00	5.241252e+06	1.989553e+05	1.989553e+05
1.470000e+00	1.680000e+00	5.263910e+06	1.993848e+05	1.993848e+05
1.680000e+00	1.890000e+00	4.834429e+06	1.913436e+05	1.913436e+05
1.890000e+00	2.100000e+00	5.216381e+06	1.986422e+05	1.986422e+05
2.100000e+00	2.310000e+00	4.953043e+06	1.935872e+05	1.935872e+05
2.310000e+00	2.520000e+00	5.005400e+06	1.945875e+05	1.945875e+05
2.520000e+00	2.730000e+00	5.121014e+06	1.966723e+05	1.966723e+05
2.730000e+00	2.940000e+00	5.044895e+06	1.951929e+05	1.951929e+05
2.940000e+00	3.150000e+00	4.851171e+06	1.914787e+05	1.914787e+05
# END HISTO1D

