# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.057313e-06	7.476336e-07	7.476336e-07
6.000000e+01	9.000000e+01	4.413757e-03	3.412978e-03	3.412978e-03
9.000000e+01	1.200000e+02	5.514533e-01	3.828195e-01	3.828195e-01
1.200000e+02	1.500000e+02	2.528444e-02	8.719630e-03	8.719630e-03
1.500000e+02	1.800000e+02	4.076963e-02	3.401812e-02	3.401812e-02
1.800000e+02	2.100000e+02	2.864627e-01	2.707693e-01	2.707693e-01
2.100000e+02	2.400000e+02	3.754710e-02	3.400299e-02	3.400299e-02
2.400000e+02	2.700000e+02	7.482710e-04	4.368563e-04	4.368563e-04
2.700000e+02	3.000000e+02	6.582570e-05	4.375323e-05	4.375323e-05
3.000000e+02	3.300000e+02	4.969373e-05	4.263478e-05	4.263478e-05
3.300000e+02	3.600000e+02	4.652180e-05	4.231896e-05	4.231896e-05
3.600000e+02	3.900000e+02	6.872537e-06	5.365280e-06	5.365280e-06
3.900000e+02	4.200000e+02	2.167492e-05	1.058634e-05	1.058634e-05
4.200000e+02	4.500000e+02	5.286567e-07	5.286568e-07	5.286568e-07
4.500000e+02	4.800000e+02	6.343880e-06	5.339172e-06	5.339172e-06
4.800000e+02	5.100000e+02	5.344720e-04	5.286835e-04	5.286835e-04
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	4.229253e-05	4.229254e-05	4.229254e-05
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	5.286567e-06	5.286568e-06	5.286568e-06
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

