# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.013343e-04	2.656993e-04	2.656993e-04
1.800000e+01	2.400000e+01	1.740602e-02	1.692041e-02	1.692041e-02
2.400000e+01	3.000000e+01	1.691967e-02	1.691702e-02	1.691702e-02
3.000000e+01	3.600000e+01	5.286567e-06	3.738168e-06	3.738168e-06
3.600000e+01	4.200000e+01	2.643283e-05	2.643284e-05	2.643284e-05
4.200000e+01	4.800000e+01	2.386885e-03	2.131089e-03	2.131089e-03
4.800000e+01	5.400000e+01	7.929850e-06	4.578302e-06	4.578302e-06
5.400000e+01	6.000000e+01	1.321642e-05	5.910563e-06	5.910563e-06
6.000000e+01	6.600000e+01	3.171940e-05	2.669586e-05	2.669586e-05
6.600000e+01	7.200000e+01	3.171940e-05	2.669586e-05	2.669586e-05
7.200000e+01	7.800000e+01	2.749015e-04	2.643812e-04	2.643812e-04
7.800000e+01	8.400000e+01	2.114627e-03	2.114627e-03	2.114627e-03
8.400000e+01	9.000000e+01	9.615473e-02	3.804973e-02	3.804973e-02
9.000000e+01	9.600000e+01	2.669242e-01	1.733905e-01	1.733905e-01
9.600000e+01	1.020000e+02	2.873197e-01	1.742341e-01	1.742341e-01
1.020000e+02	1.080000e+02	1.404242e+00	1.353583e+00	1.353583e+00
1.080000e+02	1.140000e+02	1.549329e+00	1.364002e+00	1.364002e+00
1.140000e+02	1.200000e+02	4.586362e-02	2.430685e-02	2.430685e-02
1.200000e+02	1.260000e+02	2.057928e-01	1.708549e-01	1.708549e-01
1.260000e+02	1.320000e+02	5.124800e-02	2.449851e-02	2.449851e-02
1.320000e+02	1.380000e+02	2.224060e-02	1.706685e-02	1.706685e-02
1.380000e+02	1.440000e+02	2.153748e-02	1.706318e-02	1.706318e-02
1.440000e+02	1.500000e+02	4.779057e-02	2.738203e-02	2.738203e-02
1.500000e+02	1.560000e+02	4.063783e-02	2.709106e-02	2.709106e-02
1.560000e+02	1.620000e+02	3.895937e-02	2.411302e-02	2.411302e-02
1.620000e+02	1.680000e+02	6.343880e-04	3.437285e-04	3.437285e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

