# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.604151e+07	5.200518e+05	5.200518e+05
-2.986667e+00	-2.773333e+00	2.188025e+07	4.034246e+05	4.034246e+05
-2.773333e+00	-2.560000e+00	8.876489e+06	2.568852e+05	2.568852e+05
-2.560000e+00	-2.346667e+00	3.857602e+06	1.780108e+05	1.780108e+05
-2.346667e+00	-2.133333e+00	1.860567e+06	1.176898e+05	1.176898e+05
-2.133333e+00	-1.920000e+00	8.326358e+05	7.867668e+04	7.867668e+04
-1.920000e+00	-1.706667e+00	4.980945e+05	6.085193e+04	6.085193e+04
-1.706667e+00	-1.493333e+00	2.973685e+05	4.701810e+04	4.701810e+04
-1.493333e+00	-1.280000e+00	2.033192e+05	3.921155e+04	3.921155e+04
-1.280000e+00	-1.066667e+00	2.007246e+05	3.862948e+04	3.862948e+04
-1.066667e+00	-8.533333e-01	1.412502e+05	3.240503e+04	3.240503e+04
-8.533333e-01	-6.400000e-01	5.947388e+04	2.102720e+04	2.102720e+04
-6.400000e-01	-4.266667e-01	4.460541e+04	1.821009e+04	1.821009e+04
-4.266667e-01	-2.133333e-01	5.947386e+04	2.102719e+04	2.102719e+04
-2.133333e-01	3.885781e-16	6.690812e+04	2.230271e+04	2.230271e+04
3.885781e-16	2.133333e-01	5.947388e+04	2.102720e+04	2.102720e+04
2.133333e-01	4.266667e-01	4.460539e+04	1.821008e+04	1.821008e+04
4.266667e-01	6.400000e-01	6.690812e+04	2.230271e+04	2.230271e+04
6.400000e-01	8.533333e-01	5.947388e+04	2.102720e+04	2.102720e+04
8.533333e-01	1.066667e+00	8.177644e+04	2.465653e+04	2.465653e+04
1.066667e+00	1.280000e+00	1.338164e+05	3.154084e+04	3.154084e+04
1.280000e+00	1.493333e+00	1.635534e+05	3.486971e+04	3.486971e+04
1.493333e+00	1.706667e+00	3.271053e+05	4.931299e+04	4.931299e+04
1.706667e+00	1.920000e+00	4.757918e+05	5.947398e+04	5.947398e+04
1.920000e+00	2.133333e+00	8.549385e+05	7.972342e+04	7.972342e+04
2.133333e+00	2.346667e+00	1.801488e+06	1.210989e+05	1.210989e+05
2.346667e+00	2.560000e+00	4.009394e+06	1.727069e+05	1.727069e+05
2.560000e+00	2.773333e+00	8.550984e+06	2.521598e+05	2.521598e+05
2.773333e+00	2.986667e+00	2.163636e+07	4.014551e+05	4.014551e+05
2.986667e+00	3.200000e+00	3.541276e+07	5.133112e+05	5.133112e+05
# END HISTO1D

