# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	6.706527e+05	1.274691e+04	1.274691e+04
6.666667e+00	1.333333e+01	1.627684e+06	1.986658e+04	1.986658e+04
1.333333e+01	2.000000e+01	1.591060e+06	1.987708e+04	1.987708e+04
2.000000e+01	2.666667e+01	1.256832e+06	1.752398e+04	1.752398e+04
2.666667e+01	3.333333e+01	9.756310e+05	1.553774e+04	1.553774e+04
3.333333e+01	4.000000e+01	7.644038e+05	1.363952e+04	1.363952e+04
4.000000e+01	4.666667e+01	6.006591e+05	1.223667e+04	1.223667e+04
4.666667e+01	5.333333e+01	4.823706e+05	1.087206e+04	1.087206e+04
5.333333e+01	6.000000e+01	3.806863e+05	9.533041e+03	9.533041e+03
6.000000e+01	6.666667e+01	3.065253e+05	8.692844e+03	8.692844e+03
6.666667e+01	7.333333e+01	2.348650e+05	7.475989e+03	7.475989e+03
7.333333e+01	8.000000e+01	1.880951e+05	6.847082e+03	6.847082e+03
8.000000e+01	8.666667e+01	1.313873e+05	5.592638e+03	5.592638e+03
8.666667e+01	9.333333e+01	9.035142e+04	4.644853e+03	4.644853e+03
9.333333e+01	1.000000e+02	6.737140e+04	4.033220e+03	4.033220e+03
1.000000e+02	1.066667e+02	4.974388e+04	3.473532e+03	3.473532e+03
1.066667e+02	1.133333e+02	3.181383e+04	2.764012e+03	2.764012e+03
1.133333e+02	1.200000e+02	2.032104e+04	2.206368e+03	2.206368e+03
1.200000e+02	1.266667e+02	1.436698e+04	1.899031e+03	1.899031e+03
1.266667e+02	1.333333e+02	1.022961e+04	1.560001e+03	1.560001e+03
1.333333e+02	1.400000e+02	9.277880e+03	1.485650e+03	1.485650e+03
1.400000e+02	1.466667e+02	7.136829e+03	1.303001e+03	1.303001e+03
1.466667e+02	1.533333e+02	3.806366e+03	9.515917e+02	9.515917e+02
1.533333e+02	1.600000e+02	2.616837e+03	7.890063e+02	7.890063e+02
1.600000e+02	1.666667e+02	2.616837e+03	7.890063e+02	7.890063e+02
1.666667e+02	1.733333e+02	9.515915e+02	4.757959e+02	4.757959e+02
1.733333e+02	1.800000e+02	1.903154e+03	6.728669e+02	6.728669e+02
1.800000e+02	1.866667e+02	4.757886e+02	3.364334e+02	3.364334e+02
1.866667e+02	1.933333e+02	2.378979e+02	2.378979e+02	2.378979e+02
1.933333e+02	2.000000e+02	9.515772e+02	4.757888e+02	4.757888e+02
# END HISTO1D

