# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C2
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.197418e+01	1.206301e+01	1.206301e+01
2.100000e-01	4.200000e-01	1.182517e+02	6.266283e+01	6.266283e+01
4.200000e-01	6.300000e-01	7.051081e+01	3.992367e+01	3.992367e+01
6.300000e-01	8.400000e-01	9.749571e+01	5.495686e+01	5.495686e+01
8.400000e-01	1.050000e+00	1.262670e+01	2.262339e+00	2.262339e+00
1.050000e+00	1.260000e+00	6.259057e+01	3.960993e+01	3.960993e+01
1.260000e+00	1.470000e+00	1.067914e+02	6.230351e+01	6.230351e+01
1.470000e+00	1.680000e+00	1.048095e+02	5.536988e+01	5.536988e+01
1.680000e+00	1.890000e+00	1.729484e+01	5.343878e+00	5.343878e+00
1.890000e+00	2.100000e+00	7.516052e+01	4.910390e+01	4.910390e+01
2.100000e+00	2.310000e+00	5.980557e+01	3.932590e+01	3.932590e+01
2.310000e+00	2.520000e+00	6.212014e+01	3.949993e+01	3.949993e+01
2.520000e+00	2.730000e+00	1.124468e+01	2.129952e+00	2.129952e+00
2.730000e+00	2.940000e+00	1.188505e+01	2.196479e+00	2.196479e+00
2.940000e+00	3.150000e+00	2.384096e+01	7.285408e+00	7.285408e+00
# END HISTO1D

