# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.224348e+05	9.270689e+03	9.270689e+03
6.000000e+00	1.200000e+01	6.423027e+05	1.313641e+04	1.313641e+04
1.200000e+01	1.800000e+01	8.286557e+05	1.488717e+04	1.488717e+04
1.800000e+01	2.400000e+01	7.994992e+05	1.476502e+04	1.476502e+04
2.400000e+01	3.000000e+01	8.107120e+05	1.493906e+04	1.493906e+04
3.000000e+01	3.600000e+01	7.657003e+05	1.464741e+04	1.464741e+04
3.600000e+01	4.200000e+01	8.005835e+05	1.479261e+04	1.479261e+04
4.200000e+01	4.800000e+01	8.216202e+05	1.512537e+04	1.512537e+04
4.800000e+01	5.400000e+01	8.736872e+05	1.545065e+04	1.545065e+04
5.400000e+01	6.000000e+01	8.611893e+05	1.537881e+04	1.537881e+04
6.000000e+01	6.600000e+01	8.276588e+05	1.518210e+04	1.518210e+04
6.600000e+01	7.200000e+01	7.727633e+05	1.433202e+04	1.433202e+04
7.200000e+01	7.800000e+01	7.239807e+05	1.425376e+04	1.425376e+04
7.800000e+01	8.400000e+01	6.471432e+05	1.313871e+04	1.313871e+04
8.400000e+01	9.000000e+01	5.621413e+05	1.252770e+04	1.252770e+04
9.000000e+01	9.600000e+01	5.134190e+05	1.195288e+04	1.195288e+04
9.600000e+01	1.020000e+02	4.191453e+05	1.060642e+04	1.060642e+04
1.020000e+02	1.080000e+02	3.416385e+05	9.528272e+03	9.528272e+03
1.080000e+02	1.140000e+02	2.591570e+05	8.459950e+03	8.459950e+03
1.140000e+02	1.200000e+02	2.106365e+05	7.493679e+03	7.493679e+03
1.200000e+02	1.260000e+02	1.600472e+05	6.530586e+03	6.530586e+03
1.260000e+02	1.320000e+02	1.111877e+05	5.452589e+03	5.452589e+03
1.320000e+02	1.380000e+02	7.895128e+04	4.827034e+03	4.827034e+03
1.380000e+02	1.440000e+02	5.678060e+04	4.221070e+03	4.221070e+03
1.440000e+02	1.500000e+02	4.044225e+04	3.269562e+03	3.269562e+03
1.500000e+02	1.560000e+02	2.680830e+04	2.669816e+03	2.669816e+03
1.560000e+02	1.620000e+02	2.167493e+04	2.393596e+03	2.393596e+03
1.620000e+02	1.680000e+02	1.559537e+04	2.030345e+03	2.030345e+03
1.680000e+02	1.740000e+02	1.101275e+04	2.355307e+03	2.355307e+03
1.740000e+02	1.800000e+02	6.608208e+03	1.321642e+03	1.321642e+03
# END HISTO1D

