# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.515326e+05	2.459047e+04	2.459047e+04
-5.600000e+00	-5.200000e+00	2.167451e+06	9.435031e+04	9.435031e+04
-5.200000e+00	-4.800000e+00	7.914712e+06	1.796496e+05	1.796496e+05
-4.800000e+00	-4.400000e+00	2.056387e+07	3.001246e+05	3.001246e+05
-4.400000e+00	-4.000000e+00	3.769362e+07	4.007408e+05	4.007408e+05
-4.000000e+00	-3.600000e+00	6.029025e+07	4.992215e+05	4.992215e+05
-3.600000e+00	-3.200000e+00	9.020470e+07	6.232850e+05	6.232850e+05
-3.200000e+00	-2.800000e+00	1.781447e+08	8.950227e+05	8.950227e+05
-2.800000e+00	-2.400000e+00	3.187043e+08	1.182674e+06	1.182674e+06
-2.400000e+00	-2.000000e+00	4.277620e+08	1.364289e+06	1.364289e+06
-2.000000e+00	-1.600000e+00	5.206135e+08	1.487611e+06	1.487611e+06
-1.600000e+00	-1.200000e+00	5.965837e+08	1.581999e+06	1.581999e+06
-1.200000e+00	-8.000000e-01	6.592823e+08	1.654221e+06	1.654221e+06
-8.000000e-01	-4.000000e-01	7.032985e+08	1.699247e+06	1.699247e+06
-4.000000e-01	7.771561e-16	7.261277e+08	1.723270e+06	1.723270e+06
7.771561e-16	4.000000e-01	7.251223e+08	1.722140e+06	1.722140e+06
4.000000e-01	8.000000e-01	6.990110e+08	1.697720e+06	1.697720e+06
8.000000e-01	1.200000e+00	6.599548e+08	1.654393e+06	1.654393e+06
1.200000e+00	1.600000e+00	5.987077e+08	1.574445e+06	1.574445e+06
1.600000e+00	2.000000e+00	5.209203e+08	1.480026e+06	1.480026e+06
2.000000e+00	2.400000e+00	4.261338e+08	1.369265e+06	1.369265e+06
2.400000e+00	2.800000e+00	3.179095e+08	1.203489e+06	1.203489e+06
2.800000e+00	3.200000e+00	1.788247e+08	9.012273e+05	9.012273e+05
3.200000e+00	3.600000e+00	9.294588e+07	6.458327e+05	6.458327e+05
3.600000e+00	4.000000e+00	6.027933e+07	4.962103e+05	4.962103e+05
4.000000e+00	4.400000e+00	3.845802e+07	4.019270e+05	4.019270e+05
4.400000e+00	4.800000e+00	1.980127e+07	2.880753e+05	2.880753e+05
4.800000e+00	5.200000e+00	8.283952e+06	1.848371e+05	1.848371e+05
5.200000e+00	5.600000e+00	2.345654e+06	9.651668e+04	9.651668e+04
5.600000e+00	6.000000e+00	1.467022e+05	2.411770e+04	2.411770e+04
# END HISTO1D

