# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1c
Title=eta_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.469202e+07	2.415828e+05	2.415828e+05
-1.600000e+00	-1.200000e+00	1.796528e+07	2.685767e+05	2.685767e+05
-1.200000e+00	-8.000000e-01	2.134994e+07	2.924546e+05	2.924546e+05
-8.000000e-01	-4.000000e-01	2.363816e+07	3.062288e+05	3.062288e+05
-4.000000e-01	7.771561e-16	2.476388e+07	3.144340e+05	3.144340e+05
7.771561e-16	4.000000e-01	2.467134e+07	3.128228e+05	3.128228e+05
4.000000e-01	8.000000e-01	2.331962e+07	3.041341e+05	3.041341e+05
8.000000e-01	1.200000e+00	2.087045e+07	2.877356e+05	2.877356e+05
1.200000e+00	1.600000e+00	1.845414e+07	2.722774e+05	2.722774e+05
1.600000e+00	2.000000e+00	1.436478e+07	2.404526e+05	2.404526e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

