# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.820510e-04	2.553215e-04	2.553215e-04
1.000000e+01	2.000000e+01	1.105738e-02	1.015477e-02	1.015477e-02
2.000000e+01	3.000000e+01	1.280037e-02	1.023727e-02	1.023727e-02
3.000000e+01	4.000000e+01	1.760427e-03	4.553972e-04	4.553972e-04
4.000000e+01	5.000000e+01	1.647823e-03	4.473140e-04	4.473140e-04
5.000000e+01	6.000000e+01	1.241941e-01	1.025206e-01	1.025206e-01
6.000000e+01	7.000000e+01	2.334548e-03	1.314206e-03	1.314206e-03
7.000000e+01	8.000000e+01	2.273647e-02	1.441516e-02	1.441516e-02
8.000000e+01	9.000000e+01	1.788974e-03	1.289363e-03	1.289363e-03
9.000000e+01	1.000000e+02	8.833854e-04	3.176972e-04	3.176972e-04
1.000000e+02	1.100000e+02	7.168584e-04	2.752561e-04	2.752561e-04
1.100000e+02	1.200000e+02	2.911841e-03	1.806006e-03	1.806006e-03
1.200000e+02	1.300000e+02	6.787952e-04	2.894906e-04	2.894906e-04
1.300000e+02	1.400000e+02	1.611346e-03	1.281809e-03	1.281809e-03
1.400000e+02	1.500000e+02	1.065613e-02	1.015394e-02	1.015394e-02
1.500000e+02	1.600000e+02	1.183134e-02	1.027342e-02	1.027342e-02
1.600000e+02	1.700000e+02	1.315880e-02	1.035221e-02	1.035221e-02
1.700000e+02	1.800000e+02	1.744567e-04	1.289424e-04	1.289424e-04
1.800000e+02	1.900000e+02	1.164578e-02	1.023047e-02	1.023047e-02
1.900000e+02	2.000000e+02	1.018352e-02	1.015023e-02	1.015023e-02
2.000000e+02	2.100000e+02	1.144912e-02	1.022922e-02	1.022922e-02
2.100000e+02	2.200000e+02	7.136865e-05	3.191703e-05	3.191703e-05
2.200000e+02	2.300000e+02	1.633549e-04	1.288741e-04	1.288741e-04
2.300000e+02	2.400000e+02	1.015211e-01	1.015021e-01	1.015021e-01
2.400000e+02	2.500000e+02	3.060922e-04	2.037401e-04	2.037401e-04
2.500000e+02	2.600000e+02	3.393976e-04	2.049771e-04	2.049771e-04
2.600000e+02	2.700000e+02	5.138543e-04	2.756305e-04	2.756305e-04
2.700000e+02	2.800000e+02	4.757910e-06	2.746981e-06	2.746981e-06
2.800000e+02	2.900000e+02	1.271948e-03	1.268778e-03	1.268778e-03
2.900000e+02	3.000000e+02	1.275120e-03	1.268780e-03	1.268780e-03
# END HISTO1D

