# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.817157e+04	2.278137e+03	2.278137e+03
6.000000e+01	9.000000e+01	8.262907e+04	2.090034e+03	2.090034e+03
9.000000e+01	1.200000e+02	5.249560e+04	1.665898e+03	1.665898e+03
1.200000e+02	1.500000e+02	4.023077e+04	1.458365e+03	1.458365e+03
1.500000e+02	1.800000e+02	3.674163e+04	1.393690e+03	1.393690e+03
1.800000e+02	2.100000e+02	2.817740e+04	1.220499e+03	1.220499e+03
2.100000e+02	2.400000e+02	2.146346e+04	1.065214e+03	1.065214e+03
2.400000e+02	2.700000e+02	1.617690e+04	9.247717e+02	9.247717e+02
2.700000e+02	3.000000e+02	1.200051e+04	7.965018e+02	7.965018e+02
3.000000e+02	3.300000e+02	8.987167e+03	6.892842e+02	6.892842e+02
3.300000e+02	3.600000e+02	6.185283e+03	5.718297e+02	5.718297e+02
3.600000e+02	3.900000e+02	5.543663e+03	5.505704e+02	5.505704e+02
3.900000e+02	4.200000e+02	2.854746e+03	3.884818e+02	3.884818e+02
4.200000e+02	4.500000e+02	2.114627e+03	3.343519e+02	3.343519e+02
4.500000e+02	4.800000e+02	1.903164e+03	3.171941e+02	3.171941e+02
4.800000e+02	5.100000e+02	1.480239e+03	2.797389e+02	2.797389e+02
5.100000e+02	5.400000e+02	8.458507e+02	2.114627e+02	2.114627e+02
5.400000e+02	5.700000e+02	6.343880e+02	1.831321e+02	1.831321e+02
5.700000e+02	6.000000e+02	6.872537e+02	1.906099e+02	1.906099e+02
6.000000e+02	6.300000e+02	3.171940e+02	1.294939e+02	1.294939e+02
6.300000e+02	6.600000e+02	2.114627e+02	1.057314e+02	1.057314e+02
6.600000e+02	6.900000e+02	4.757910e+02	1.585970e+02	1.585970e+02
6.900000e+02	7.200000e+02	2.114627e+02	1.057314e+02	1.057314e+02
7.200000e+02	7.500000e+02	2.114627e+02	1.057314e+02	1.057314e+02
7.500000e+02	7.800000e+02	1.585970e+02	9.156604e+01	9.156604e+01
7.800000e+02	8.100000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.100000e+02	8.400000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	1.057314e+02	7.476336e+01	7.476336e+01
8.700000e+02	9.000000e+02	5.286567e+01	5.286568e+01	5.286568e+01
# END HISTO1D

