# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.169417e+05	5.286069e+03	5.286069e+03
3.000000e+01	6.000000e+01	2.260377e+06	1.102603e+04	1.102603e+04
6.000000e+01	9.000000e+01	3.439863e+06	1.384708e+04	1.384708e+04
9.000000e+01	1.200000e+02	3.890907e+06	1.469524e+04	1.469524e+04
1.200000e+02	1.500000e+02	2.802722e+06	1.243636e+04	1.243636e+04
1.500000e+02	1.800000e+02	1.684985e+06	9.602526e+03	9.602526e+03
1.800000e+02	2.100000e+02	9.710263e+05	7.282027e+03	7.282027e+03
2.100000e+02	2.400000e+02	5.753490e+05	5.608277e+03	5.608277e+03
2.400000e+02	2.700000e+02	3.364060e+05	4.272733e+03	4.272733e+03
2.700000e+02	3.000000e+02	2.164859e+05	3.431985e+03	3.431985e+03
3.000000e+02	3.300000e+02	1.356051e+05	2.697721e+03	2.697721e+03
3.300000e+02	3.600000e+02	8.558590e+04	2.227564e+03	2.227564e+03
3.600000e+02	3.900000e+02	5.955950e+04	1.799653e+03	1.799653e+03
3.900000e+02	4.200000e+02	3.694673e+04	1.406102e+03	1.406102e+03
4.200000e+02	4.500000e+02	2.715862e+04	1.199700e+03	1.199700e+03
4.500000e+02	4.800000e+02	1.994850e+04	1.030265e+03	1.030265e+03
4.800000e+02	5.100000e+02	1.348075e+04	8.441972e+02	8.441972e+02
5.100000e+02	5.400000e+02	9.991613e+03	7.267829e+02	7.267829e+02
5.400000e+02	5.700000e+02	6.819673e+03	6.004387e+02	6.004387e+02
5.700000e+02	6.000000e+02	4.282120e+03	4.757912e+02	4.757912e+02
6.000000e+02	6.300000e+02	3.647730e+03	4.391353e+02	4.391353e+02
6.300000e+02	6.600000e+02	2.854746e+03	3.884818e+02	3.884818e+02
6.600000e+02	6.900000e+02	1.797433e+03	3.082572e+02	3.082572e+02
6.900000e+02	7.200000e+02	1.797548e+03	3.082770e+02	3.082770e+02
7.200000e+02	7.500000e+02	1.004448e+03	2.304362e+02	2.304362e+02
7.500000e+02	7.800000e+02	1.215910e+03	2.535349e+02	2.535349e+02
7.800000e+02	8.100000e+02	1.110179e+03	2.422610e+02	2.422610e+02
8.100000e+02	8.400000e+02	3.700597e+02	1.398694e+02	1.398694e+02
8.400000e+02	8.700000e+02	3.700597e+02	1.398694e+02	1.398694e+02
8.700000e+02	9.000000e+02	3.700597e+02	1.398694e+02	1.398694e+02
# END HISTO1D

