# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.733989e+05	8.726942e+03	8.726942e+03
1.000000e+01	2.000000e+01	1.233013e+06	1.408701e+04	1.408701e+04
2.000000e+01	3.000000e+01	1.688259e+06	1.642940e+04	1.642940e+04
3.000000e+01	4.000000e+01	1.810008e+06	1.715644e+04	1.715644e+04
4.000000e+01	5.000000e+01	1.701294e+06	1.718586e+04	1.718586e+04
5.000000e+01	6.000000e+01	1.503029e+06	1.651501e+04	1.651501e+04
6.000000e+01	7.000000e+01	1.245770e+06	1.432863e+04	1.432863e+04
7.000000e+01	8.000000e+01	9.850005e+05	1.267162e+04	1.267162e+04
8.000000e+01	9.000000e+01	7.463055e+05	1.098209e+04	1.098209e+04
9.000000e+01	1.000000e+02	5.790620e+05	9.652310e+03	9.652310e+03
1.000000e+02	1.100000e+02	4.139336e+05	8.197942e+03	8.197942e+03
1.100000e+02	1.200000e+02	2.960418e+05	6.931545e+03	6.931545e+03
1.200000e+02	1.300000e+02	2.136765e+05	5.829037e+03	5.829037e+03
1.300000e+02	1.400000e+02	1.407419e+05	4.740373e+03	4.740373e+03
1.400000e+02	1.500000e+02	9.963927e+04	4.127525e+03	4.127525e+03
1.500000e+02	1.600000e+02	7.634476e+04	3.505727e+03	3.505727e+03
1.600000e+02	1.700000e+02	5.233830e+04	2.906493e+03	2.906493e+03
1.700000e+02	1.800000e+02	4.173405e+04	2.844137e+03	2.844137e+03
1.800000e+02	1.900000e+02	3.081055e+04	2.250981e+03	2.250981e+03
1.900000e+02	2.000000e+02	1.871445e+04	1.722805e+03	1.722805e+03
2.000000e+02	2.100000e+02	1.640231e+04	1.713922e+03	1.713922e+03
2.100000e+02	2.200000e+02	1.248128e+04	1.554510e+03	1.554510e+03
2.200000e+02	2.300000e+02	9.437696e+03	1.292844e+03	1.292844e+03
2.300000e+02	2.400000e+02	7.754777e+03	1.612305e+03	1.612305e+03
2.400000e+02	2.500000e+02	5.550895e+03	9.382727e+02	9.382727e+02
2.500000e+02	2.600000e+02	4.238912e+03	8.360680e+02	8.360680e+02
2.600000e+02	2.700000e+02	2.854746e+03	6.728703e+02	6.728703e+02
2.700000e+02	2.800000e+02	2.901154e+03	6.852945e+02	6.852945e+02
2.800000e+02	2.900000e+02	2.061761e+03	5.718298e+02	5.718298e+02
2.900000e+02	3.000000e+02	9.515820e+02	3.884818e+02	3.884818e+02
# END HISTO1D

