# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.700597e+03	9.890263e+02	9.890263e+02
6.000000e+00	1.200000e+01	3.868092e+05	1.012417e+04	1.012417e+04
1.200000e+01	1.800000e+01	7.163360e+05	1.382059e+04	1.382059e+04
1.800000e+01	2.400000e+01	7.527645e+05	1.440008e+04	1.440008e+04
2.400000e+01	3.000000e+01	7.083342e+05	1.384480e+04	1.384480e+04
3.000000e+01	3.600000e+01	6.797100e+05	1.363109e+04	1.363109e+04
3.600000e+01	4.200000e+01	6.722903e+05	1.350761e+04	1.350761e+04
4.200000e+01	4.800000e+01	7.575065e+05	1.440025e+04	1.440025e+04
4.800000e+01	5.400000e+01	8.452808e+05	1.526933e+04	1.526933e+04
5.400000e+01	6.000000e+01	8.914763e+05	1.542058e+04	1.542058e+04
6.000000e+01	6.600000e+01	9.422718e+05	1.586332e+04	1.586332e+04
6.600000e+01	7.200000e+01	9.400330e+05	1.578064e+04	1.578064e+04
7.200000e+01	7.800000e+01	9.329932e+05	1.595713e+04	1.595713e+04
7.800000e+01	8.400000e+01	8.751387e+05	1.524826e+04	1.524826e+04
8.400000e+01	9.000000e+01	7.961998e+05	1.476082e+04	1.476082e+04
9.000000e+01	9.600000e+01	7.717025e+05	1.448913e+04	1.448913e+04
9.600000e+01	1.020000e+02	6.850888e+05	1.347682e+04	1.347682e+04
1.020000e+02	1.080000e+02	5.727637e+05	1.231547e+04	1.231547e+04
1.080000e+02	1.140000e+02	4.882752e+05	1.137753e+04	1.137753e+04
1.140000e+02	1.200000e+02	4.154735e+05	1.050865e+04	1.050865e+04
1.200000e+02	1.260000e+02	3.276948e+05	9.320360e+03	9.320360e+03
1.260000e+02	1.320000e+02	2.610772e+05	8.321887e+03	8.321887e+03
1.320000e+02	1.380000e+02	1.969333e+05	7.269609e+03	7.269609e+03
1.380000e+02	1.440000e+02	1.505781e+05	6.514488e+03	6.514488e+03
1.440000e+02	1.500000e+02	1.279349e+05	5.815224e+03	5.815224e+03
1.500000e+02	1.560000e+02	9.289040e+04	4.959365e+03	4.959365e+03
1.560000e+02	1.620000e+02	8.491437e+04	4.917061e+03	4.917061e+03
1.620000e+02	1.680000e+02	6.701578e+04	4.231247e+03	4.231247e+03
1.680000e+02	1.740000e+02	5.154403e+04	3.691145e+03	3.691145e+03
1.740000e+02	1.800000e+02	4.017792e+04	3.258859e+03	3.258859e+03
# END HISTO1D

