# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.622615e+04	9.288894e+02	9.288894e+02
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	4.757910e+02	1.585970e+02	1.585970e+02
9.000000e+01	1.200000e+02	3.806330e+03	4.485801e+02	4.485801e+02
1.200000e+02	1.500000e+02	7.929850e+03	6.474697e+02	6.474697e+02
1.500000e+02	1.800000e+02	9.040030e+03	6.913085e+02	6.913085e+02
1.800000e+02	2.100000e+02	8.934300e+03	6.872538e+02	6.872538e+02
2.100000e+02	2.400000e+02	7.136867e+03	6.142437e+02	6.142437e+02
2.400000e+02	2.700000e+02	6.132420e+03	5.693808e+02	5.693808e+02
2.700000e+02	3.000000e+02	4.652180e+03	4.959241e+02	4.959241e+02
3.000000e+02	3.300000e+02	3.330537e+03	4.196083e+02	4.196083e+02
3.300000e+02	3.600000e+02	2.273224e+03	3.466635e+02	3.466635e+02
3.600000e+02	3.900000e+02	1.533105e+03	2.846904e+02	2.846904e+02
3.900000e+02	4.200000e+02	1.110179e+03	2.422610e+02	2.422610e+02
4.200000e+02	4.500000e+02	7.929850e+02	2.047479e+02	2.047479e+02
4.500000e+02	4.800000e+02	9.515820e+02	2.242901e+02	2.242901e+02
4.800000e+02	5.100000e+02	3.700597e+02	1.398694e+02	1.398694e+02
5.100000e+02	5.400000e+02	4.757910e+02	1.585970e+02	1.585970e+02
5.400000e+02	5.700000e+02	2.643283e+02	1.182113e+02	1.182113e+02
5.700000e+02	6.000000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.000000e+02	6.300000e+02	1.057313e+02	7.476336e+01	7.476336e+01
6.300000e+02	6.600000e+02	2.114627e+02	1.057314e+02	1.057314e+02
6.600000e+02	6.900000e+02	1.585970e+02	9.156604e+01	9.156604e+01
6.900000e+02	7.200000e+02	1.585970e+02	9.156604e+01	9.156604e+01
7.200000e+02	7.500000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.500000e+02	7.800000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

