# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.128512e+00	8.193762e-01	8.193762e-01
1.000000e+01	2.000000e+01	1.787213e+00	8.343140e-01	8.343140e-01
2.000000e+01	3.000000e+01	3.981450e+00	1.431031e+00	1.431031e+00
3.000000e+01	4.000000e+01	2.187109e+00	8.421049e-01	8.421049e-01
4.000000e+01	5.000000e+01	2.797920e+00	8.757747e-01	8.757747e-01
5.000000e+01	6.000000e+01	7.342281e+00	2.198439e+00	2.198439e+00
6.000000e+01	7.000000e+01	9.412768e-01	1.808756e-01	1.808756e-01
7.000000e+01	8.000000e+01	3.144659e+00	1.336222e+00	1.336222e+00
8.000000e+01	9.000000e+01	2.011519e+00	8.635036e-01	8.635036e-01
9.000000e+01	1.000000e+02	5.848889e-01	1.547981e-01	1.547981e-01
1.000000e+02	1.100000e+02	1.954360e+00	1.153661e+00	1.153661e+00
1.100000e+02	1.200000e+02	1.064996e+00	8.191299e-01	8.191299e-01
1.200000e+02	1.300000e+02	2.192785e-01	1.063379e-01	1.063379e-01
1.300000e+02	1.400000e+02	2.511808e-01	1.078002e-01	1.078002e-01
1.400000e+02	1.500000e+02	5.193322e-02	2.049723e-02	2.049723e-02
1.500000e+02	1.600000e+02	6.894115e-02	2.495730e-02	2.495730e-02
1.600000e+02	1.700000e+02	1.673240e-02	1.037523e-02	1.037523e-02
1.700000e+02	1.800000e+02	4.494590e-02	2.034875e-02	2.034875e-02
1.800000e+02	1.900000e+02	1.328224e-02	1.024020e-02	1.024020e-02
1.900000e+02	2.000000e+02	8.308996e-01	8.079879e-01	8.079879e-01
2.000000e+02	2.100000e+02	1.135021e-02	1.015854e-02	1.015854e-02
2.100000e+02	2.200000e+02	1.176290e-02	1.017302e-02	1.017302e-02
2.200000e+02	2.300000e+02	3.571721e-03	2.049612e-03	2.049612e-03
2.300000e+02	2.400000e+02	1.184555e-03	3.957984e-04	3.957984e-04
2.400000e+02	2.500000e+02	6.534196e-04	2.886379e-04	2.886379e-04
2.500000e+02	2.600000e+02	2.925615e-03	2.031250e-03	2.031250e-03
2.600000e+02	2.700000e+02	4.916507e-04	2.416198e-04	2.416198e-04
2.700000e+02	2.800000e+02	1.200309e-02	1.027494e-02	1.027494e-02
2.800000e+02	2.900000e+02	4.440716e-05	2.287319e-05	2.287319e-05
2.900000e+02	3.000000e+02	7.929850e-06	3.546338e-06	3.546338e-06
# END HISTO1D

