# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.387413e+05	1.215957e+04	1.215957e+04
6.000000e+00	1.200000e+01	9.504443e+05	1.641124e+04	1.641124e+04
1.200000e+01	1.800000e+01	1.197546e+06	1.821884e+04	1.821884e+04
1.800000e+01	2.400000e+01	1.151452e+06	1.794139e+04	1.794139e+04
2.400000e+01	3.000000e+01	1.046976e+06	1.704650e+04	1.704650e+04
3.000000e+01	3.600000e+01	1.004610e+06	1.667162e+04	1.667162e+04
3.600000e+01	4.200000e+01	9.675123e+05	1.624755e+04	1.624755e+04
4.200000e+01	4.800000e+01	1.021003e+06	1.668598e+04	1.668598e+04
4.800000e+01	5.400000e+01	1.008152e+06	1.657910e+04	1.657910e+04
5.400000e+01	6.000000e+01	9.996785e+05	1.657656e+04	1.657656e+04
6.000000e+01	6.600000e+01	9.966953e+05	1.662735e+04	1.662735e+04
6.600000e+01	7.200000e+01	9.475947e+05	1.602376e+04	1.602376e+04
7.200000e+01	7.800000e+01	8.956960e+05	1.570983e+04	1.570983e+04
7.800000e+01	8.400000e+01	7.920100e+05	1.462436e+04	1.462436e+04
8.400000e+01	9.000000e+01	7.423163e+05	1.436760e+04	1.436760e+04
9.000000e+01	9.600000e+01	6.856807e+05	1.371398e+04	1.371398e+04
9.600000e+01	1.020000e+02	5.890773e+05	1.251482e+04	1.251482e+04
1.020000e+02	1.080000e+02	4.918210e+05	1.142980e+04	1.142980e+04
1.080000e+02	1.140000e+02	4.375745e+05	1.090855e+04	1.090855e+04
1.140000e+02	1.200000e+02	3.687990e+05	9.905548e+03	9.905548e+03
1.200000e+02	1.260000e+02	2.930347e+05	8.838274e+03	8.838274e+03
1.260000e+02	1.320000e+02	2.380802e+05	7.948260e+03	7.948260e+03
1.320000e+02	1.380000e+02	1.977992e+05	7.394574e+03	7.394574e+03
1.380000e+02	1.440000e+02	1.485672e+05	6.491512e+03	6.491512e+03
1.440000e+02	1.500000e+02	1.341067e+05	5.956602e+03	5.956602e+03
1.500000e+02	1.560000e+02	9.764830e+04	5.084579e+03	5.084579e+03
1.560000e+02	1.620000e+02	8.854378e+04	5.022471e+03	5.022471e+03
1.620000e+02	1.680000e+02	7.362398e+04	4.432853e+03	4.432853e+03
1.680000e+02	1.740000e+02	5.765893e+04	4.233879e+03	4.233879e+03
1.740000e+02	1.800000e+02	4.520015e+04	3.456542e+03	3.456542e+03
# END HISTO1D

