# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C2
Path=/res/oxford_combined_rw2/histo_m_H1_res_C2
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.324263e+00	1.392738e+00	1.392738e+00
9.000000e+01	9.600000e+01	1.637967e+00	4.427422e-01	4.427422e-01
9.600000e+01	1.020000e+02	4.150120e+00	2.181309e+00	2.181309e+00
1.020000e+02	1.080000e+02	1.386777e+00	3.132432e-01	3.132432e-01
1.080000e+02	1.140000e+02	7.059865e+00	2.730284e+00	2.730284e+00
1.140000e+02	1.200000e+02	8.429548e+00	3.039935e+00	3.039935e+00
1.200000e+02	1.260000e+02	3.720872e+00	1.436890e+00	1.436890e+00
1.260000e+02	1.320000e+02	6.084258e+00	2.574684e+00	2.574684e+00
1.320000e+02	1.380000e+02	4.505238e+00	1.947844e+00	1.947844e+00
1.380000e+02	1.440000e+02	2.324583e+00	4.656480e-01	4.656480e-01
1.440000e+02	1.500000e+02	1.706568e+00	3.933031e-01	3.933031e-01
1.500000e+02	1.560000e+02	3.414622e+00	1.429899e+00	1.429899e+00
1.560000e+02	1.620000e+02	3.074187e+00	1.720622e+00	1.720622e+00
1.620000e+02	1.680000e+02	9.975538e-01	3.051004e-01	3.051004e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

