# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.173790e-01	6.822884e-02	6.822884e-02
6.000000e+00	1.200000e+01	6.456168e+00	2.719156e+00	2.719156e+00
1.200000e+01	1.800000e+01	5.303697e+00	2.375561e+00	2.375561e+00
1.800000e+01	2.400000e+01	5.850170e-01	2.464378e-01	2.464378e-01
2.400000e+01	3.000000e+01	4.814848e-01	2.437654e-01	2.437654e-01
3.000000e+01	3.600000e+01	7.378727e-02	2.992457e-02	2.992457e-02
3.600000e+01	4.200000e+01	7.567195e-02	3.397691e-02	3.397691e-02
4.200000e+01	4.800000e+01	1.398760e+00	1.353580e+00	1.353580e+00
4.800000e+01	5.400000e+01	2.168022e-02	1.706420e-02	1.706420e-02
5.400000e+01	6.000000e+01	1.975327e-02	1.705216e-02	1.705216e-02
6.000000e+01	6.600000e+01	1.960788e-02	1.705207e-02	1.705207e-02
6.600000e+01	7.200000e+01	2.642490e-02	2.136154e-02	2.136154e-02
7.200000e+01	7.800000e+01	2.563985e-04	2.132231e-04	2.132231e-04
7.800000e+01	8.400000e+01	6.608208e-05	3.784607e-05	3.784607e-05
8.400000e+01	9.000000e+01	2.135773e-03	2.114640e-03	2.114640e-03
9.000000e+01	9.600000e+01	1.044097e-03	5.050333e-04	5.050333e-04
9.600000e+01	1.020000e+02	1.719192e-02	1.691909e-02	1.691909e-02
1.020000e+02	1.080000e+02	4.757910e-05	2.746981e-05	2.746981e-05
1.080000e+02	1.140000e+02	2.458253e-04	2.131575e-04	2.131575e-04
1.140000e+02	1.200000e+02	7.929850e-06	4.578302e-06	4.578302e-06
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	2.643283e-06	2.643284e-06	2.643284e-06
1.320000e+02	1.380000e+02	2.405388e-04	2.131248e-04	2.131248e-04
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

