# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.703960e+07	1.252070e+05	1.252070e+05
6.000000e+00	1.200000e+01	2.002087e+08	2.347702e+05	2.347702e+05
1.200000e+01	1.800000e+01	7.884660e+07	1.468277e+05	1.468277e+05
1.800000e+01	2.400000e+01	2.408497e+07	8.096127e+04	8.096127e+04
2.400000e+01	3.000000e+01	8.933968e+06	4.990938e+04	4.990938e+04
3.000000e+01	3.600000e+01	3.676732e+06	3.146134e+04	3.146134e+04
3.600000e+01	4.200000e+01	1.667868e+06	2.105497e+04	2.105497e+04
4.200000e+01	4.800000e+01	8.547658e+05	1.526284e+04	1.526284e+04
4.800000e+01	5.400000e+01	4.364922e+05	1.115189e+04	1.115189e+04
5.400000e+01	6.000000e+01	2.371660e+05	8.156167e+03	8.156167e+03
6.000000e+01	6.600000e+01	1.374508e+05	6.027615e+03	6.027615e+03
6.600000e+01	7.200000e+01	8.273322e+04	4.691188e+03	4.691188e+03
7.200000e+01	7.800000e+01	4.837210e+04	3.575768e+03	3.575768e+03
7.800000e+01	8.400000e+01	3.251238e+04	2.931543e+03	2.931543e+03
8.400000e+01	9.000000e+01	2.061762e+04	2.334485e+03	2.334485e+03
9.000000e+01	9.600000e+01	1.295209e+04	1.850299e+03	1.850299e+03
9.600000e+01	1.020000e+02	6.872537e+03	1.347816e+03	1.347816e+03
1.020000e+02	1.080000e+02	7.665523e+03	1.423452e+03	1.423452e+03
1.080000e+02	1.140000e+02	5.550895e+03	1.211305e+03	1.211305e+03
1.140000e+02	1.200000e+02	2.907612e+03	8.766781e+02	8.766781e+02
1.200000e+02	1.260000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.260000e+02	1.320000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.320000e+02	1.380000e+02	2.114627e+03	7.476337e+02	7.476337e+02
1.380000e+02	1.440000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.440000e+02	1.500000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.500000e+02	1.560000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.620000e+02	1.680000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	2.643283e+02	2.643284e+02	2.643284e+02
# END HISTO1D

