# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.959033e+05	4.632681e+03	4.632681e+03
2.100000e+02	2.400000e+02	1.050085e+06	7.544364e+03	7.544364e+03
2.400000e+02	2.700000e+02	7.537963e+05	6.469055e+03	6.469055e+03
2.700000e+02	3.000000e+02	5.067187e+05	5.354560e+03	5.354560e+03
3.000000e+02	3.300000e+02	3.393180e+05	4.329953e+03	4.329953e+03
3.300000e+02	3.600000e+02	2.184061e+05	3.430670e+03	3.430670e+03
3.600000e+02	3.900000e+02	1.467857e+05	2.840541e+03	2.840541e+03
3.900000e+02	4.200000e+02	9.520943e+04	2.265703e+03	2.265703e+03
4.200000e+02	4.500000e+02	6.496507e+04	1.906637e+03	1.906637e+03
4.500000e+02	4.800000e+02	4.615133e+04	1.583202e+03	1.583202e+03
4.800000e+02	5.100000e+02	3.202282e+04	1.353261e+03	1.353261e+03
5.100000e+02	5.400000e+02	2.326090e+04	1.108920e+03	1.108920e+03
5.400000e+02	5.700000e+02	1.549347e+04	9.414272e+02	9.414272e+02
5.700000e+02	6.000000e+02	1.041454e+04	7.420052e+02	7.420052e+02
6.000000e+02	6.300000e+02	8.987163e+03	6.892842e+02	6.892842e+02
6.300000e+02	6.600000e+02	6.396863e+03	5.815329e+02	5.815329e+02
6.600000e+02	6.900000e+02	4.070657e+03	4.638945e+02	4.638945e+02
6.900000e+02	7.200000e+02	3.330538e+03	4.196083e+02	4.196083e+02
7.200000e+02	7.500000e+02	2.273224e+03	3.466635e+02	3.466635e+02
7.500000e+02	7.800000e+02	2.749015e+03	3.812198e+02	3.812198e+02
7.800000e+02	8.100000e+02	1.850414e+03	3.127771e+02	3.127771e+02
8.100000e+02	8.400000e+02	7.401193e+02	1.978053e+02	1.978053e+02
8.400000e+02	8.700000e+02	1.215910e+03	2.535349e+02	2.535349e+02
8.700000e+02	9.000000e+02	9.515820e+02	2.242901e+02	2.242901e+02
# END HISTO1D

