# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.069228e+06	2.348747e+04	2.348747e+04
6.000000e+00	1.200000e+01	6.634190e+06	4.192824e+04	4.192824e+04
1.200000e+01	1.800000e+01	4.140368e+06	3.315373e+04	3.315373e+04
1.800000e+01	2.400000e+01	2.946562e+06	2.803408e+04	2.803408e+04
2.400000e+01	3.000000e+01	2.323930e+06	2.487518e+04	2.487518e+04
3.000000e+01	3.600000e+01	1.630021e+06	2.087536e+04	2.087536e+04
3.600000e+01	4.200000e+01	1.088274e+06	1.696406e+04	1.696406e+04
4.200000e+01	4.800000e+01	6.582743e+05	1.325578e+04	1.325578e+04
4.800000e+01	5.400000e+01	3.851265e+05	1.008959e+04	1.008959e+04
5.400000e+01	6.000000e+01	2.283522e+05	8.010278e+03	8.010278e+03
6.000000e+01	6.600000e+01	1.358648e+05	5.992739e+03	5.992739e+03
6.600000e+01	7.200000e+01	8.192372e+04	4.666958e+03	4.666958e+03
7.200000e+01	7.800000e+01	5.073297e+04	3.679116e+03	3.679116e+03
7.800000e+01	8.400000e+01	3.145508e+04	2.883482e+03	2.883482e+03
8.400000e+01	9.000000e+01	2.141060e+04	2.378956e+03	2.378956e+03
9.000000e+01	9.600000e+01	1.400940e+04	1.924340e+03	1.924340e+03
9.600000e+01	1.020000e+02	8.194180e+03	1.471718e+03	1.471718e+03
1.020000e+02	1.080000e+02	7.136867e+03	1.373491e+03	1.373491e+03
1.080000e+02	1.140000e+02	6.343880e+03	1.294939e+03	1.294939e+03
1.140000e+02	1.200000e+02	3.436268e+03	9.530496e+02	9.530496e+02
1.200000e+02	1.260000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.260000e+02	1.320000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.320000e+02	1.380000e+02	2.378955e+03	7.929852e+02	7.929852e+02
1.380000e+02	1.440000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.440000e+02	1.500000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.500000e+02	1.560000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.620000e+02	1.680000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	5.286567e+02	3.738168e+02	3.738168e+02
# END HISTO1D

