# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	7.929850e+01	7.929852e+01	7.929852e+01
2.200000e+02	2.400000e+02	2.378955e+02	1.373491e+02	1.373491e+02
2.400000e+02	2.600000e+02	1.585970e+02	1.121450e+02	1.121450e+02
2.600000e+02	2.800000e+02	3.964925e+02	1.773169e+02	1.773169e+02
2.800000e+02	3.000000e+02	7.136865e+02	2.378956e+02	2.378956e+02
3.000000e+02	3.200000e+02	3.171940e+02	1.585971e+02	1.585971e+02
3.200000e+02	3.400000e+02	1.268776e+03	3.171941e+02	3.171941e+02
3.400000e+02	3.600000e+02	1.427373e+03	3.364351e+02	3.364351e+02
3.600000e+02	3.800000e+02	2.406631e+03	4.402303e+02	4.402303e+02
3.800000e+02	4.000000e+02	2.479740e+03	4.458759e+02	4.458759e+02
4.000000e+02	4.200000e+02	7.136865e+03	7.522918e+02	7.522918e+02
4.200000e+02	4.400000e+02	2.489974e+04	1.405173e+03	1.405173e+03
4.400000e+02	4.600000e+02	4.599313e+04	1.909761e+03	1.909761e+03
4.600000e+02	4.800000e+02	6.268865e+04	2.230773e+03	2.230773e+03
4.800000e+02	5.000000e+02	7.398550e+04	2.422177e+03	2.422177e+03
5.000000e+02	5.200000e+02	8.124115e+04	2.538944e+03	2.538944e+03
5.200000e+02	5.400000e+02	8.525155e+04	2.600155e+03	2.600155e+03
5.400000e+02	5.600000e+02	7.914730e+04	2.505372e+03	2.505372e+03
5.600000e+02	5.800000e+02	7.874340e+04	2.498847e+03	2.498847e+03
5.800000e+02	6.000000e+02	7.461990e+04	2.432539e+03	2.432539e+03
# END HISTO1D

