# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	2.775447e+04	1.049021e+04	1.049021e+04
-4.000000e+00	-3.600000e+00	2.551313e+05	3.257730e+04	3.257730e+04
-3.600000e+00	-3.200000e+00	3.885628e+05	3.925076e+04	3.925076e+04
-3.200000e+00	-2.800000e+00	1.838014e+06	8.886767e+04	8.886767e+04
-2.800000e+00	-2.400000e+00	6.946265e+06	1.953487e+05	1.953487e+05
-2.400000e+00	-2.000000e+00	1.169018e+07	2.233276e+05	2.233276e+05
-2.000000e+00	-1.600000e+00	1.672627e+07	2.593656e+05	2.593656e+05
-1.600000e+00	-1.200000e+00	2.094258e+07	2.926938e+05	2.926938e+05
-1.200000e+00	-8.000000e-01	2.503793e+07	3.278527e+05	3.278527e+05
-8.000000e-01	-4.000000e-01	2.766810e+07	3.329299e+05	3.329299e+05
-4.000000e-01	7.771561e-16	2.904987e+07	3.428397e+05	3.428397e+05
7.771561e-16	4.000000e-01	2.902570e+07	3.410257e+05	3.410257e+05
4.000000e-01	8.000000e-01	2.734488e+07	3.322612e+05	3.322612e+05
8.000000e-01	1.200000e+00	2.447499e+07	3.133935e+05	3.133935e+05
1.200000e+00	1.600000e+00	2.139023e+07	2.939423e+05	2.939423e+05
1.600000e+00	2.000000e+00	1.643098e+07	2.575706e+05	2.575706e+05
2.000000e+00	2.400000e+00	1.124815e+07	2.182066e+05	2.182066e+05
2.400000e+00	2.800000e+00	6.902965e+06	1.718024e+05	1.718024e+05
2.800000e+00	3.200000e+00	2.101304e+06	9.678488e+04	9.678488e+04
3.200000e+00	3.600000e+00	4.493945e+05	4.279315e+04	4.279315e+04
3.600000e+00	4.000000e+00	1.784217e+05	2.659753e+04	2.659753e+04
4.000000e+00	4.400000e+00	2.378955e+04	9.712045e+03	9.712045e+03
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

