# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.964925e-05	3.964926e-05	3.964926e-05
-2.400000e+00	-2.000000e+00	2.795828e+00	2.550211e+00	2.550211e+00
-2.000000e+00	-1.600000e+00	2.803203e-01	2.539035e-01	2.539035e-01
-1.600000e+00	-1.200000e+00	2.071039e+01	2.030295e+01	2.030295e+01
-1.200000e+00	-8.000000e-01	2.038461e+01	2.030043e+01	2.030043e+01
-8.000000e-01	-4.000000e-01	4.728850e-01	3.207693e-01	3.207693e-01
-4.000000e-01	7.771561e-16	6.850272e-01	3.641166e-01	3.641166e-01
7.771561e-16	4.000000e-01	3.857080e-01	2.580470e-01	2.580470e-01
4.000000e-01	8.000000e-01	3.425005e+00	2.575758e+00	2.575758e+00
8.000000e-01	1.200000e+00	2.071066e+01	2.030210e+01	2.030210e+01
1.200000e+00	1.600000e+00	9.325902e-01	4.450247e-01	4.450247e-01
1.600000e+00	2.000000e+00	2.710028e-01	2.538300e-01	2.538300e-01
2.000000e+00	2.400000e+00	5.290020e-03	3.272930e-03	3.272930e-03
2.400000e+00	2.800000e+00	1.189478e-04	6.867453e-05	6.867453e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

