# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1e
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	6.953745e+04	4.711661e+03	4.711661e+03
9.000000e+01	9.600000e+01	8.432075e+04	4.721056e+03	4.721056e+03
9.600000e+01	1.020000e+02	7.886803e+04	4.569754e+03	4.569754e+03
1.020000e+02	1.080000e+02	6.274373e+04	4.100233e+03	4.100233e+03
1.080000e+02	1.140000e+02	5.286568e+04	3.738168e+03	3.738168e+03
1.140000e+02	1.200000e+02	4.640325e+04	3.510766e+03	3.510766e+03
1.200000e+02	1.260000e+02	4.334985e+04	3.385055e+03	3.385055e+03
1.260000e+02	1.320000e+02	2.465222e+04	2.591551e+03	2.591551e+03
1.320000e+02	1.380000e+02	1.995602e+04	2.348562e+03	2.348562e+03
1.380000e+02	1.440000e+02	1.057314e+04	1.671760e+03	1.671760e+03
1.440000e+02	1.500000e+02	1.163045e+04	1.753356e+03	1.753356e+03
1.500000e+02	1.560000e+02	9.362625e+03	1.586359e+03	1.586359e+03
1.560000e+02	1.620000e+02	6.343880e+03	1.294939e+03	1.294939e+03
1.620000e+02	1.680000e+02	3.700597e+03	9.890263e+02	9.890263e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

