# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.179122e-01	1.352753e-01	1.352753e-01
1.666667e-02	3.333333e-02	1.227541e-01	9.614753e-02	9.614753e-02
3.333333e-02	5.000000e-02	2.141059e-01	1.352620e-01	1.352620e-01
5.000000e-02	6.666667e-02	1.237532e+01	8.613612e+00	8.613612e+00
6.666667e-02	8.333333e-02	1.998323e-01	1.226398e-01	1.226398e-01
8.333333e-02	1.000000e-01	1.046740e-01	9.520576e-02	9.520576e-02
1.000000e-01	1.166667e-01	9.420641e-02	7.677195e-02	7.677195e-02
1.166667e-01	1.333333e-01	2.369448e-01	1.359436e-01	1.359436e-01
1.333333e-01	1.500000e-01	1.036644e+00	7.748299e-01	7.748299e-01
1.500000e-01	1.666667e-01	1.874613e-01	1.222586e-01	1.222586e-01
1.666667e-01	1.833333e-01	1.427379e-01	9.708975e-02	9.708975e-02
1.833333e-01	2.000000e-01	9.610961e-02	7.678374e-02	7.678374e-02
2.000000e-01	2.166667e-01	8.145524e-01	7.615651e-01	7.615651e-01
2.166667e-01	2.333333e-01	1.011536e+00	7.726696e-01	7.726696e-01
2.333333e-01	2.500000e-01	3.831406e-02	1.683851e-02	1.683851e-02
2.500000e-01	2.666667e-01	1.522528e-02	9.797119e-03	9.797119e-03
2.666667e-01	2.833333e-01	2.017362e-01	1.226476e-01	1.226476e-01
2.833333e-01	3.000000e-01	2.474108e-02	1.365775e-02	1.365775e-02
3.000000e-01	3.166667e-01	1.218023e-01	7.851545e-02	7.851545e-02
3.166667e-01	3.333333e-01	5.043405e-02	1.933852e-02	1.933852e-02
3.333333e-01	3.500000e-01	4.853058e-02	1.929152e-02	1.929152e-02
3.500000e-01	3.666667e-01	1.265601e-01	7.854429e-02	7.854429e-02
3.666667e-01	3.833333e-01	6.095286e+01	6.090151e+01	6.090151e+01
3.833333e-01	4.000000e-01	7.793438e-01	7.613290e-01	7.613290e-01
4.000000e-01	4.166667e-01	2.550235e-01	1.437107e-01	1.437107e-01
4.166667e-01	4.333333e-01	1.113355e-01	7.793135e-02	7.793135e-02
4.333333e-01	4.500000e-01	4.876849e+02	4.872091e+02	4.872091e+02
4.500000e-01	4.666667e-01	2.098377e-01	1.235066e-01	1.235066e-01
4.666667e-01	4.833333e-01	1.139048e+00	9.578019e-01	9.578019e-01
4.833333e-01	5.000000e-01	2.826193e-01	1.549265e-01	1.549265e-01
5.000000e-01	5.166667e-01	1.056254e-01	7.737114e-02	7.737114e-02
5.166667e-01	5.333333e-01	3.901502e-02	1.678140e-02	1.678140e-02
5.333333e-01	5.500000e-01	6.154824e+00	6.090159e+00	6.090159e+00
5.500000e-01	5.666667e-01	2.359919e-01	1.318823e-01	1.318823e-01
5.666667e-01	5.833333e-01	1.122871e-01	9.567107e-02	9.567107e-02
5.833333e-01	6.000000e-01	1.228205e+01	8.613070e+00	8.613070e+00
6.000000e-01	6.166667e-01	6.110100e+00	6.090124e+00	6.090124e+00
6.166667e-01	6.333333e-01	5.749522e-02	2.151127e-02	2.151127e-02
6.333333e-01	6.500000e-01	9.991594e-02	7.680732e-02	7.680732e-02
6.500000e-01	6.666667e-01	6.109812e+01	6.090124e+01	6.090124e+01
6.666667e-01	6.833333e-01	1.373995e+01	9.749012e+00	9.749012e+00
6.833333e-01	7.000000e-01	2.664424e-02	1.372389e-02	1.372389e-02
7.000000e-01	7.166667e-01	8.725993e-01	7.672519e-01	7.672519e-01
7.166667e-01	7.333333e-01	4.873272e+02	4.872120e+02	4.872120e+02
7.333333e-01	7.500000e-01	3.711162e-02	1.672726e-02	1.672726e-02
7.500000e-01	7.666667e-01	1.922192e-01	1.222771e-01	1.222771e-01
7.666667e-01	7.833333e-01	1.703338e-01	1.081171e-01	1.081171e-01
7.833333e-01	8.000000e-01	5.709481e-03	2.330886e-03	2.330886e-03
8.000000e-01	8.166667e-01	6.230946e+00	6.090889e+00	6.090889e+00
8.166667e-01	8.333333e-01	8.802167e-01	7.673142e-01	7.673142e-01
8.333333e-01	8.500000e-01	4.757900e-02	1.926803e-02	1.926803e-02
8.500000e-01	8.666667e-01	2.026866e-01	1.093821e-01	1.093821e-01
8.666667e-01	8.833333e-01	4.876222e+02	4.872121e+02	4.872121e+02
8.833333e-01	9.000000e-01	1.303665e-01	9.660767e-02	9.660767e-02
9.000000e-01	9.166667e-01	7.669737e-01	7.612677e-01	7.612677e-01
9.166667e-01	9.333333e-01	1.133507e+00	9.577568e-01	9.577568e-01
9.333333e-01	9.500000e-01	6.118662e+00	6.090130e+00	6.090130e+00
9.500000e-01	9.666667e-01	1.170443e-01	7.796573e-02	7.796573e-02
9.666667e-01	9.833333e-01	8.668949e-01	7.651906e-01	7.651906e-01
9.833333e-01	1.000000e+00	2.007834e-01	1.226432e-01	1.226432e-01
# END HISTO1D

