# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.075375e+00	5.289221e-01	5.289221e-01
3.000000e+01	6.000000e+01	2.838637e+00	6.578871e-01	6.578871e-01
6.000000e+01	9.000000e+01	1.087488e+00	2.968174e-01	2.968174e-01
9.000000e+01	1.200000e+02	1.470199e+00	5.461925e-01	5.461925e-01
1.200000e+02	1.500000e+02	1.119009e+00	4.752868e-01	4.752868e-01
1.500000e+02	1.800000e+02	6.593527e-01	3.836525e-01	3.836525e-01
1.800000e+02	2.100000e+02	1.044013e-01	4.884740e-02	4.884740e-02
2.100000e+02	2.400000e+02	6.410777e-02	3.519721e-02	3.519721e-02
2.400000e+02	2.700000e+02	4.246173e-01	3.415743e-01	3.415743e-01
2.700000e+02	3.000000e+02	2.928871e-01	2.708114e-01	2.708114e-01
3.000000e+02	3.300000e+02	8.278763e-03	4.834655e-03	4.834655e-03
3.300000e+02	3.600000e+02	1.119905e-02	5.891105e-03	5.891105e-03
3.600000e+02	3.900000e+02	3.587993e-03	3.384248e-03	3.384248e-03
3.900000e+02	4.200000e+02	5.661880e-04	4.296782e-04	4.296782e-04
4.200000e+02	4.500000e+02	3.459000e-03	3.383829e-03	3.383829e-03
4.500000e+02	4.800000e+02	1.374507e-05	7.587652e-06	7.587652e-06
4.800000e+02	5.100000e+02	7.401193e-06	5.391261e-06	5.391261e-06
5.100000e+02	5.400000e+02	8.458500e-05	5.981065e-05	5.981065e-05
5.400000e+02	5.700000e+02	7.401193e-06	5.391262e-06	5.391262e-06
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	5.286567e-06	5.286568e-06	5.286568e-06
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

