# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.599313e+03	8.540712e+02	8.540712e+02
1.000000e+01	2.000000e+01	9.991612e+03	1.258825e+03	1.258825e+03
2.000000e+01	3.000000e+01	1.728708e+04	1.655802e+03	1.655802e+03
3.000000e+01	4.000000e+01	2.014182e+04	1.787298e+03	1.787298e+03
4.000000e+01	5.000000e+01	2.236218e+04	1.883236e+03	1.883236e+03
5.000000e+01	6.000000e+01	2.337598e+04	1.947084e+03	1.947084e+03
6.000000e+01	7.000000e+01	2.585132e+04	2.024831e+03	2.024831e+03
7.000000e+01	8.000000e+01	2.172779e+04	1.856331e+03	1.856331e+03
8.000000e+01	9.000000e+01	2.109340e+04	1.829030e+03	1.829030e+03
9.000000e+01	1.000000e+02	1.633549e+04	1.609584e+03	1.609584e+03
1.000000e+02	1.100000e+02	1.903164e+04	1.737343e+03	1.737343e+03
1.100000e+02	1.200000e+02	1.332215e+04	1.453566e+03	1.453566e+03
1.200000e+02	1.300000e+02	1.141899e+04	1.345740e+03	1.345740e+03
1.300000e+02	1.400000e+02	8.722836e+03	1.176187e+03	1.176187e+03
1.400000e+02	1.500000e+02	8.405642e+03	1.154604e+03	1.154604e+03
1.500000e+02	1.600000e+02	8.881433e+03	1.186831e+03	1.186831e+03
1.600000e+02	1.700000e+02	6.644598e+03	1.556746e+03	1.556746e+03
1.700000e+02	1.800000e+02	8.305785e+03	1.182784e+03	1.182784e+03
1.800000e+02	1.900000e+02	3.647731e+03	7.606047e+02	7.606047e+02
1.900000e+02	2.000000e+02	4.123522e+03	8.086894e+02	8.086894e+02
2.000000e+02	2.100000e+02	4.031604e+03	8.089634e+02	8.089634e+02
2.100000e+02	2.200000e+02	2.696149e+03	6.539123e+02	6.539123e+02
2.200000e+02	2.300000e+02	3.013343e+03	6.913085e+02	6.913085e+02
2.300000e+02	2.400000e+02	1.356242e+03	4.864344e+02	4.864344e+02
2.400000e+02	2.500000e+02	2.248282e+03	6.014808e+02	6.014808e+02
2.500000e+02	2.600000e+02	2.061761e+03	5.718298e+02	5.718298e+02
2.600000e+02	2.700000e+02	1.903164e+03	5.493962e+02	5.493962e+02
2.700000e+02	2.800000e+02	1.744567e+03	5.260068e+02	5.260068e+02
2.800000e+02	2.900000e+02	1.803471e+03	5.466597e+02	5.466597e+02
2.900000e+02	3.000000e+02	7.929850e+02	3.546338e+02	3.546338e+02
# END HISTO1D

