# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.398727e+07	4.783272e+05	4.783272e+05
1.666667e-01	3.333333e-01	2.479554e+07	4.866164e+05	4.866164e+05
3.333333e-01	5.000000e-01	2.493968e+07	4.886964e+05	4.886964e+05
5.000000e-01	6.666667e-01	2.457202e+07	4.865073e+05	4.865073e+05
6.666667e-01	8.333333e-01	2.504711e+07	4.946258e+05	4.946258e+05
8.333333e-01	1.000000e+00	2.453227e+07	4.960820e+05	4.960820e+05
1.000000e+00	1.166667e+00	2.440862e+07	4.844150e+05	4.844150e+05
1.166667e+00	1.333333e+00	2.350166e+07	4.931711e+05	4.931711e+05
1.333333e+00	1.500000e+00	2.166729e+07	4.625385e+05	4.625385e+05
1.500000e+00	1.666667e+00	2.071088e+07	4.515420e+05	4.515420e+05
1.666667e+00	1.833333e+00	2.008518e+07	4.401203e+05	4.401203e+05
1.833333e+00	2.000000e+00	1.757519e+07	4.129610e+05	4.129610e+05
2.000000e+00	2.166667e+00	1.685842e+07	4.019154e+05	4.019154e+05
2.166667e+00	2.333333e+00	1.432827e+07	3.728348e+05	3.728348e+05
2.333333e+00	2.500000e+00	1.330328e+07	3.559712e+05	3.559712e+05
# END HISTO1D

