# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.845027e-02	3.435493e-02	3.435493e-02
2.100000e+02	2.400000e+02	6.737837e-01	4.336726e-01	4.336726e-01
2.400000e+02	2.700000e+02	1.231474e-01	4.960236e-02	4.960236e-02
2.700000e+02	3.000000e+02	9.476040e-01	5.119661e-01	5.119661e-01
3.000000e+02	3.300000e+02	5.408797e-02	3.468144e-02	3.468144e-02
3.300000e+02	3.600000e+02	2.179383e-02	8.300750e-03	8.300750e-03
3.600000e+02	3.900000e+02	1.151794e-02	5.890508e-03	5.890508e-03
3.900000e+02	4.200000e+02	4.998753e-03	3.463463e-03	3.463463e-03
4.200000e+02	4.500000e+02	1.118881e-02	5.891187e-03	5.891187e-03
4.500000e+02	4.800000e+02	3.472217e-03	3.383698e-03	3.383698e-03
4.800000e+02	5.100000e+02	6.343877e-05	4.330467e-05	4.330467e-05
5.100000e+02	5.400000e+02	6.132417e-05	4.329176e-05	4.329176e-05
5.400000e+02	5.700000e+02	4.546443e-05	4.231233e-05	4.231233e-05
5.700000e+02	6.000000e+02	4.757907e-05	4.262164e-05	4.262164e-05
6.000000e+02	6.300000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.300000e+02	6.600000e+02	5.286567e-06	5.286568e-06	5.286568e-06
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

