# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.956030e+04	2.273839e+03	2.273839e+03
2.400000e+01	3.000000e+01	1.685500e+05	6.790805e+03	6.790805e+03
3.000000e+01	3.600000e+01	4.971887e+05	1.154952e+04	1.154952e+04
3.600000e+01	4.200000e+01	8.745398e+05	1.530208e+04	1.530208e+04
4.200000e+01	4.800000e+01	1.177600e+06	1.774894e+04	1.774894e+04
4.800000e+01	5.400000e+01	1.456852e+06	2.107932e+04	2.107932e+04
5.400000e+01	6.000000e+01	1.560903e+06	2.059917e+04	2.059917e+04
6.000000e+01	6.600000e+01	1.653720e+06	2.122502e+04	2.122502e+04
6.600000e+01	7.200000e+01	1.745487e+06	2.173873e+04	2.173873e+04
7.200000e+01	7.800000e+01	1.845873e+06	2.245375e+04	2.245375e+04
7.800000e+01	8.400000e+01	2.022367e+06	2.394555e+04	2.394555e+04
8.400000e+01	9.000000e+01	2.207143e+06	2.471892e+04	2.471892e+04
9.000000e+01	9.600000e+01	2.363042e+06	2.619447e+04	2.619447e+04
9.600000e+01	1.020000e+02	2.500110e+06	2.629957e+04	2.629957e+04
1.020000e+02	1.080000e+02	2.657200e+06	2.679245e+04	2.679245e+04
1.080000e+02	1.140000e+02	2.794380e+06	2.746137e+04	2.746137e+04
1.140000e+02	1.200000e+02	2.836493e+06	2.876840e+04	2.876840e+04
1.200000e+02	1.260000e+02	2.879373e+06	2.776526e+04	2.776526e+04
1.260000e+02	1.320000e+02	2.873480e+06	2.798411e+04	2.798411e+04
1.320000e+02	1.380000e+02	2.810078e+06	2.740682e+04	2.740682e+04
1.380000e+02	1.440000e+02	2.762367e+06	2.740045e+04	2.740045e+04
1.440000e+02	1.500000e+02	2.693913e+06	2.775912e+04	2.775912e+04
1.500000e+02	1.560000e+02	2.520065e+06	2.606289e+04	2.606289e+04
1.560000e+02	1.620000e+02	2.442222e+06	2.572919e+04	2.572919e+04
1.620000e+02	1.680000e+02	2.386117e+06	2.539624e+04	2.539624e+04
1.680000e+02	1.740000e+02	2.264145e+06	2.484458e+04	2.484458e+04
1.740000e+02	1.800000e+02	2.119232e+06	2.394817e+04	2.394817e+04
# END HISTO1D

