# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.674784e+07	1.262416e+06	1.262416e+06
1.666667e-02	3.333333e-02	1.636722e+07	1.247989e+06	1.247989e+06
3.333333e-02	5.000000e-02	1.284636e+07	1.105638e+06	1.105638e+06
5.000000e-02	6.666667e-02	1.065772e+07	1.007060e+06	1.007060e+06
6.666667e-02	8.333333e-02	9.325510e+06	9.420187e+05	9.420187e+05
8.333333e-02	1.000000e-01	6.756233e+06	8.018172e+05	8.018172e+05
1.000000e-01	1.166667e-01	7.422327e+06	8.404131e+05	8.404131e+05
1.166667e-01	1.333333e-01	6.851421e+06	8.074474e+05	8.074474e+05
1.333333e-01	1.500000e-01	6.369077e+06	7.889001e+05	7.889001e+05
1.500000e-01	1.666667e-01	5.994955e+06	7.552934e+05	7.552934e+05
1.666667e-01	1.833333e-01	4.757930e+06	6.728729e+05	6.728729e+05
1.833333e-01	2.000000e-01	4.567585e+06	6.592742e+05	6.592742e+05
2.000000e-01	2.166667e-01	3.425688e+06	5.709482e+05	5.709482e+05
2.166667e-01	2.333333e-01	3.045075e+06	5.382983e+05	5.382983e+05
2.333333e-01	2.500000e-01	4.282111e+06	6.383395e+05	6.383395e+05
2.500000e-01	2.666667e-01	3.806321e+06	6.018323e+05	6.018323e+05
2.666667e-01	2.833333e-01	1.617696e+06	3.923490e+05	3.923490e+05
2.833333e-01	3.000000e-01	1.808002e+06	4.147843e+05	4.147843e+05
3.000000e-01	3.166667e-01	2.569266e+06	4.944556e+05	4.944556e+05
3.166667e-01	3.333333e-01	1.427379e+06	3.685477e+05	3.685477e+05
3.333333e-01	3.500000e-01	1.522528e+06	3.806321e+05	3.806321e+05
3.500000e-01	3.666667e-01	9.515801e+05	3.009161e+05	3.009161e+05
3.666667e-01	3.833333e-01	1.522537e+06	3.806344e+05	3.806344e+05
3.833333e-01	4.000000e-01	3.806320e+05	1.903161e+05	1.903161e+05
4.000000e-01	4.166667e-01	3.806320e+05	1.903161e+05	1.903161e+05
4.166667e-01	4.333333e-01	5.709515e+05	2.330900e+05	2.330900e+05
4.333333e-01	4.500000e-01	9.515801e+04	9.515803e+04	9.515803e+04
4.500000e-01	4.666667e-01	4.757900e+05	2.127798e+05	2.127798e+05
4.666667e-01	4.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e-01	5.000000e-01	1.903160e+05	1.345738e+05	1.345738e+05
5.000000e-01	5.166667e-01	2.854740e+05	1.648185e+05	1.648185e+05
5.166667e-01	5.333333e-01	1.903172e+05	1.345746e+05	1.345746e+05
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	9.515858e+04	9.515860e+04	9.515860e+04
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

