# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.964753e-02	1.705212e-02	1.705212e-02
1.200000e+01	1.800000e+01	3.423052e-03	2.173488e-03	2.173488e-03
1.800000e+01	2.400000e+01	1.207980e-03	4.846445e-04	4.846445e-04
2.400000e+01	3.000000e+01	1.200051e-03	4.587754e-04	4.587754e-04
3.000000e+01	3.600000e+01	2.021583e-02	1.705482e-02	1.705482e-02
3.600000e+01	4.200000e+01	1.110179e-03	4.557653e-04	4.557653e-04
4.200000e+01	4.800000e+01	1.968718e-02	1.705143e-02	1.705143e-02
4.800000e+01	5.400000e+01	2.066255e-02	1.712788e-02	1.712788e-02
5.400000e+01	6.000000e+01	6.058477e-03	3.047401e-03	3.047401e-03
6.000000e+01	6.600000e+01	3.539357e-03	2.179450e-03	2.179450e-03
6.600000e+01	7.200000e+01	4.079380e-02	2.417115e-02	2.417115e-02
7.200000e+01	7.800000e+01	2.115550e-01	1.708821e-01	1.708821e-01
7.800000e+01	8.400000e+01	1.635498e+00	1.364584e+00	1.364584e+00
8.400000e+01	9.000000e+01	1.607067e+00	1.357511e+00	1.357511e+00
9.000000e+01	9.600000e+01	1.768487e+00	1.690959e+00	1.690959e+00
9.600000e+01	1.020000e+02	6.567543e-02	2.952811e-02	2.952811e-02
1.020000e+02	1.080000e+02	4.343722e-01	2.422369e-01	2.422369e-01
1.080000e+02	1.140000e+02	3.241475e+00	2.172282e+00	2.172282e+00
1.140000e+02	1.200000e+02	1.481568e-01	4.806700e-02	4.806700e-02
1.200000e+02	1.260000e+02	5.652178e-02	2.938763e-02	2.938763e-02
1.260000e+02	1.320000e+02	2.257433e-02	1.706919e-02	1.706919e-02
1.320000e+02	1.380000e+02	1.939228e-02	1.693063e-02	1.693063e-02
1.380000e+02	1.440000e+02	1.903428e-02	1.692949e-02	1.692949e-02
1.440000e+02	1.500000e+02	3.893352e-02	2.405318e-02	2.405318e-02
1.500000e+02	1.560000e+02	1.833120e-02	1.692464e-02	1.692464e-02
1.560000e+02	1.620000e+02	2.010638e-02	1.705368e-02	1.705368e-02
1.620000e+02	1.680000e+02	3.938492e-04	2.696797e-04	2.696797e-04
1.680000e+02	1.740000e+02	3.436268e-04	2.181309e-04	2.181309e-04
1.740000e+02	1.800000e+02	5.815223e-05	3.756812e-05	3.756812e-05
# END HISTO1D

