# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.253632e+06	1.336772e+04	1.336772e+04
6.000000e+01	9.000000e+01	2.461911e+06	1.160636e+04	1.160636e+04
9.000000e+01	1.200000e+02	1.591128e+06	9.300863e+03	9.300863e+03
1.200000e+02	1.500000e+02	1.261511e+06	8.285748e+03	8.285748e+03
1.500000e+02	1.800000e+02	1.103149e+06	7.791505e+03	7.791505e+03
1.800000e+02	2.100000e+02	1.070659e+06	7.647206e+03	7.647206e+03
2.100000e+02	2.400000e+02	7.507087e+05	6.475348e+03	6.475348e+03
2.400000e+02	2.700000e+02	3.003707e+05	4.018424e+03	4.018424e+03
2.700000e+02	3.000000e+02	1.193307e+05	2.578282e+03	2.578282e+03
3.000000e+02	3.300000e+02	4.717733e+04	1.672719e+03	1.672719e+03
3.300000e+02	3.600000e+02	1.754312e+04	9.648661e+02	9.648661e+02
3.600000e+02	3.900000e+02	7.394813e+03	6.282780e+02	6.282780e+02
3.900000e+02	4.200000e+02	2.433218e+03	3.587611e+02	3.587611e+02
4.200000e+02	4.500000e+02	7.401193e+02	1.978053e+02	1.978053e+02
4.500000e+02	4.800000e+02	3.700597e+02	1.398694e+02	1.398694e+02
4.800000e+02	5.100000e+02	2.114627e+02	1.057314e+02	1.057314e+02
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

