# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	9.568303e+07	2.162643e+06	2.162643e+06
3.333333e-02	6.666667e-02	4.027178e+07	1.400510e+06	1.400510e+06
6.666667e-02	1.000000e-01	4.182636e+07	1.419035e+06	1.419035e+06
1.000000e-01	1.333333e-01	4.503302e+07	1.465419e+06	1.465419e+06
1.333333e-01	1.666667e-01	5.588290e+07	1.668249e+06	1.668249e+06
1.666667e-01	2.000000e-01	6.165111e+07	1.716968e+06	1.716968e+06
2.000000e-01	2.333333e-01	7.241419e+07	1.871848e+06	1.871848e+06
2.333333e-01	2.666667e-01	8.105933e+07	2.000809e+06	2.000809e+06
2.666667e-01	3.000000e-01	8.620647e+07	2.040417e+06	2.040417e+06
3.000000e-01	3.333333e-01	9.668575e+07	2.275237e+06	2.275237e+06
3.333333e-01	3.666667e-01	1.030263e+08	2.250603e+06	2.250603e+06
3.666667e-01	4.000000e-01	1.046075e+08	2.244024e+06	2.244024e+06
4.000000e-01	4.333333e-01	1.083316e+08	2.308186e+06	2.308186e+06
4.333333e-01	4.666667e-01	1.103497e+08	2.320692e+06	2.320692e+06
4.666667e-01	5.000000e-01	1.147428e+08	2.393700e+06	2.393700e+06
5.000000e-01	5.333333e-01	1.125103e+08	2.338894e+06	2.338894e+06
5.333333e-01	5.666667e-01	1.020059e+08	2.212116e+06	2.212116e+06
5.666667e-01	6.000000e-01	9.464325e+07	2.130626e+06	2.130626e+06
6.000000e-01	6.333333e-01	8.257607e+07	1.986555e+06	1.986555e+06
6.333333e-01	6.666667e-01	7.047364e+07	1.855171e+06	1.855171e+06
6.666667e-01	7.000000e-01	6.100032e+07	1.761032e+06	1.761032e+06
7.000000e-01	7.333333e-01	4.685984e+07	1.499027e+06	1.499027e+06
7.333333e-01	7.666667e-01	3.802711e+07	1.351201e+06	1.351201e+06
7.666667e-01	8.000000e-01	2.708657e+07	1.165993e+06	1.165993e+06
8.000000e-01	8.333333e-01	1.817524e+07	9.299261e+05	9.299261e+05
8.333333e-01	8.666667e-01	1.213265e+07	7.597759e+05	7.597759e+05
8.666667e-01	9.000000e-01	8.730648e+06	6.458192e+05	6.458192e+05
9.000000e-01	9.333333e-01	6.470766e+06	5.548636e+05	5.548636e+05
9.333333e-01	9.666667e-01	3.235374e+06	3.923466e+05	3.923466e+05
9.666667e-01	1.000000e+00	1.570112e+06	2.733215e+05	2.733215e+05
# END HISTO1D

