# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.702108e+05	3.841700e+04	3.841700e+04
-2.400000e+00	-2.000000e+00	1.683589e+06	9.167170e+04	9.167170e+04
-2.000000e+00	-1.600000e+00	2.031515e+06	8.979317e+04	8.979317e+04
-1.600000e+00	-1.200000e+00	2.964530e+06	1.161267e+05	1.161267e+05
-1.200000e+00	-8.000000e-01	3.890953e+06	1.243310e+05	1.243310e+05
-8.000000e-01	-4.000000e-01	4.204922e+06	1.327564e+05	1.327564e+05
-4.000000e-01	7.771561e-16	4.672850e+06	1.363151e+05	1.363151e+05
7.771561e-16	4.000000e-01	4.424295e+06	1.330749e+05	1.330749e+05
4.000000e-01	8.000000e-01	4.432470e+06	1.327955e+05	1.327955e+05
8.000000e-01	1.200000e+00	3.531385e+06	1.187392e+05	1.187392e+05
1.200000e+00	1.600000e+00	3.014070e+06	1.098334e+05	1.098334e+05
1.600000e+00	2.000000e+00	2.445168e+06	9.866335e+04	9.866335e+04
2.000000e+00	2.400000e+00	1.650222e+06	8.159117e+04	8.159117e+04
2.400000e+00	2.800000e+00	2.815098e+05	3.340906e+04	3.340906e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

