# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.665268e+03	6.294121e+02	6.294121e+02
2.000000e+01	2.666667e+01	1.427372e+04	1.842730e+03	1.842730e+03
2.666667e+01	3.333333e+01	2.260010e+04	2.318721e+03	2.318721e+03
3.333333e+01	4.000000e+01	3.282957e+04	2.794639e+03	2.794639e+03
4.000000e+01	4.666667e+01	3.876069e+04	3.053331e+03	3.053331e+03
4.666667e+01	5.333333e+01	3.806333e+04	3.009170e+03	3.009170e+03
5.333333e+01	6.000000e+01	3.425694e+04	2.854745e+03	2.854745e+03
6.000000e+01	6.666667e+01	2.997483e+04	2.670370e+03	2.670370e+03
6.666667e+01	7.333333e+01	3.116435e+04	2.722842e+03	2.722842e+03
7.333333e+01	8.000000e+01	2.402744e+04	2.390820e+03	2.390820e+03
8.000000e+01	8.666667e+01	2.093480e+04	2.231657e+03	2.231657e+03
8.666667e+01	9.333333e+01	1.831797e+04	2.087527e+03	2.087527e+03
9.333333e+01	1.000000e+02	1.046740e+04	1.578020e+03	1.578020e+03
1.000000e+02	1.066667e+02	7.612618e+03	1.345734e+03	1.345734e+03
1.066667e+02	1.133333e+02	7.136936e+03	1.303021e+03	1.303021e+03
1.133333e+02	1.200000e+02	4.995781e+03	1.090169e+03	1.090169e+03
1.200000e+02	1.266667e+02	2.854732e+03	8.240902e+02	8.240902e+02
1.266667e+02	1.333333e+02	1.903183e+03	6.728770e+02	6.728770e+02
1.333333e+02	1.400000e+02	1.189472e+03	5.319480e+02	5.319480e+02
1.400000e+02	1.466667e+02	2.378943e+02	2.378944e+02	2.378944e+02
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

