# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.527837e+06	2.594002e+04	2.594002e+04
6.000000e+00	1.200000e+01	8.177458e+06	4.654793e+04	4.654793e+04
1.200000e+01	1.800000e+01	5.226482e+06	3.724051e+04	3.724051e+04
1.800000e+01	2.400000e+01	3.714938e+06	3.145223e+04	3.145223e+04
2.400000e+01	3.000000e+01	2.840355e+06	2.748398e+04	2.748398e+04
3.000000e+01	3.600000e+01	1.944340e+06	2.278131e+04	2.278131e+04
3.600000e+01	4.200000e+01	1.262727e+06	1.828030e+04	1.828030e+04
4.200000e+01	4.800000e+01	7.663832e+05	1.429791e+04	1.429791e+04
4.800000e+01	5.400000e+01	4.520015e+05	1.093055e+04	1.093055e+04
5.400000e+01	6.000000e+01	2.658868e+05	8.607324e+03	8.607324e+03
6.000000e+01	6.600000e+01	1.562181e+05	6.425952e+03	6.425952e+03
6.600000e+01	7.200000e+01	9.989648e+04	5.164272e+03	5.164272e+03
7.200000e+01	7.800000e+01	5.866282e+04	3.953730e+03	3.953730e+03
7.800000e+01	8.400000e+01	3.674165e+04	3.116386e+03	3.116386e+03
8.400000e+01	9.000000e+01	2.722582e+04	2.682640e+03	2.682640e+03
9.000000e+01	9.600000e+01	1.797433e+04	2.179708e+03	2.179708e+03
9.600000e+01	1.020000e+02	8.722837e+03	1.518451e+03	1.518451e+03
1.020000e+02	1.080000e+02	7.929852e+03	1.447786e+03	1.447786e+03
1.080000e+02	1.140000e+02	6.608210e+03	1.321642e+03	1.321642e+03
1.140000e+02	1.200000e+02	3.700597e+03	9.890263e+02	9.890263e+02
1.200000e+02	1.260000e+02	2.378955e+03	7.929852e+02	7.929852e+02
1.260000e+02	1.320000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.320000e+02	1.380000e+02	3.171940e+03	9.156604e+02	9.156604e+02
1.380000e+02	1.440000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.440000e+02	1.500000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.500000e+02	1.560000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.620000e+02	1.680000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	5.286567e+02	3.738168e+02	3.738168e+02
# END HISTO1D

