# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.238150e+03	5.742682e+02	5.742682e+02
2.100000e+02	2.400000e+02	2.030042e+04	1.035952e+03	1.035952e+03
2.400000e+02	2.700000e+02	1.400940e+04	8.605909e+02	8.605909e+02
2.700000e+02	3.000000e+02	1.194764e+04	7.947455e+02	7.947455e+02
3.000000e+02	3.300000e+02	8.088450e+03	6.539123e+02	6.539123e+02
3.300000e+02	3.600000e+02	5.709493e+03	5.493962e+02	5.493962e+02
3.600000e+02	3.900000e+02	3.221190e+03	4.187118e+02	4.187118e+02
3.900000e+02	4.200000e+02	2.696149e+03	3.775365e+02	3.775365e+02
4.200000e+02	4.500000e+02	1.163045e+03	2.479620e+02	2.479620e+02
4.500000e+02	4.800000e+02	7.401193e+02	1.978053e+02	1.978053e+02
4.800000e+02	5.100000e+02	6.343880e+02	1.831321e+02	1.831321e+02
5.100000e+02	5.400000e+02	4.757910e+02	1.585970e+02	1.585970e+02
5.400000e+02	5.700000e+02	3.171940e+02	1.294939e+02	1.294939e+02
5.700000e+02	6.000000e+02	1.585970e+02	9.156604e+01	9.156604e+01
6.000000e+02	6.300000e+02	2.114627e+02	1.057314e+02	1.057314e+02
6.300000e+02	6.600000e+02	1.057313e+02	7.476336e+01	7.476336e+01
6.600000e+02	6.900000e+02	1.585970e+02	9.156604e+01	9.156604e+01
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

