# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.748403e+05	3.812686e+03	3.812686e+03
2.100000e+02	2.400000e+02	7.325757e+05	6.229859e+03	6.229859e+03
2.400000e+02	2.700000e+02	5.386620e+05	5.344784e+03	5.344784e+03
2.700000e+02	3.000000e+02	3.641003e+05	4.420210e+03	4.420210e+03
3.000000e+02	3.300000e+02	2.509619e+05	3.652415e+03	3.652415e+03
3.300000e+02	3.600000e+02	1.685842e+05	2.987564e+03	2.987564e+03
3.600000e+02	3.900000e+02	1.160574e+05	2.511989e+03	2.511989e+03
3.900000e+02	4.200000e+02	7.756137e+04	2.027716e+03	2.027716e+03
4.200000e+02	4.500000e+02	5.473310e+04	1.719837e+03	1.719837e+03
4.500000e+02	4.800000e+02	3.944913e+04	1.444381e+03	1.444381e+03
4.800000e+02	5.100000e+02	2.637966e+04	1.183266e+03	1.183266e+03
5.100000e+02	5.400000e+02	2.030042e+04	1.035952e+03	1.035952e+03
5.400000e+02	5.700000e+02	1.311069e+04	8.325295e+02	8.325295e+02
5.700000e+02	6.000000e+02	9.304360e+03	7.013425e+02	7.013425e+02
6.000000e+02	6.300000e+02	8.088450e+03	6.539123e+02	6.539123e+02
6.300000e+02	6.600000e+02	5.762360e+03	5.519339e+02	5.519339e+02
6.600000e+02	6.900000e+02	3.859193e+03	4.516845e+02	4.516845e+02
6.900000e+02	7.200000e+02	3.277672e+03	4.162647e+02	4.162647e+02
7.200000e+02	7.500000e+02	2.167492e+03	3.385055e+02	3.385055e+02
7.500000e+02	7.800000e+02	2.643284e+03	3.738168e+02	3.738168e+02
7.800000e+02	8.100000e+02	1.797433e+03	3.082572e+02	3.082572e+02
8.100000e+02	8.400000e+02	7.401193e+02	1.978053e+02	1.978053e+02
8.400000e+02	8.700000e+02	1.163045e+03	2.479620e+02	2.479620e+02
8.700000e+02	9.000000e+02	9.515820e+02	2.242901e+02	2.242901e+02
# END HISTO1D

