# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.257042e+05	3.455017e+03	3.455017e+03
2.100000e+02	2.400000e+02	6.043530e+05	5.658298e+03	5.658298e+03
2.400000e+02	2.700000e+02	4.301757e+05	4.777742e+03	4.777742e+03
2.700000e+02	3.000000e+02	2.864550e+05	3.928100e+03	3.928100e+03
3.000000e+02	3.300000e+02	1.949533e+05	3.221393e+03	3.221393e+03
3.300000e+02	3.600000e+02	1.287763e+05	2.611718e+03	2.611718e+03
3.600000e+02	3.900000e+02	8.815927e+04	2.195594e+03	2.195594e+03
3.900000e+02	4.200000e+02	5.874150e+04	1.763850e+03	1.763850e+03
4.200000e+02	4.500000e+02	3.924347e+04	1.462522e+03	1.462522e+03
4.500000e+02	4.800000e+02	2.861168e+04	1.230165e+03	1.230165e+03
4.800000e+02	5.100000e+02	1.786860e+04	9.719237e+02	9.719237e+02
5.100000e+02	5.400000e+02	1.400940e+04	8.605909e+02	8.605909e+02
5.400000e+02	5.700000e+02	9.515823e+03	7.092675e+02	7.092675e+02
5.700000e+02	6.000000e+02	6.766807e+03	5.981069e+02	5.981069e+02
6.000000e+02	6.300000e+02	5.445163e+03	5.365280e+02	5.365280e+02
6.300000e+02	6.600000e+02	3.594867e+03	4.359415e+02	4.359415e+02
6.600000e+02	6.900000e+02	2.907612e+03	3.920624e+02	3.920624e+02
6.900000e+02	7.200000e+02	1.744567e+03	3.036902e+02	3.036902e+02
7.200000e+02	7.500000e+02	1.480239e+03	2.797389e+02	2.797389e+02
7.500000e+02	7.800000e+02	1.903164e+03	3.171941e+02	3.171941e+02
7.800000e+02	8.100000e+02	1.163045e+03	2.479620e+02	2.479620e+02
8.100000e+02	8.400000e+02	4.229253e+02	1.495267e+02	1.495267e+02
8.400000e+02	8.700000e+02	7.401193e+02	1.978053e+02	1.978053e+02
8.700000e+02	9.000000e+02	7.401193e+02	1.978053e+02	1.978053e+02
# END HISTO1D

