# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.114627e+03	7.476337e+02	7.476337e+02
6.000000e+00	1.200000e+01	3.140710e+05	9.117718e+03	9.117718e+03
1.200000e+01	1.800000e+01	6.027940e+05	1.267117e+04	1.267117e+04
1.800000e+01	2.400000e+01	6.660310e+05	1.341396e+04	1.341396e+04
2.400000e+01	3.000000e+01	6.174847e+05	1.281718e+04	1.281718e+04
3.000000e+01	3.600000e+01	5.983600e+05	1.257913e+04	1.257913e+04
3.600000e+01	4.200000e+01	5.787282e+05	1.237439e+04	1.237439e+04
4.200000e+01	4.800000e+01	6.230105e+05	1.289806e+04	1.289806e+04
4.800000e+01	5.400000e+01	6.353583e+05	1.314805e+04	1.314805e+04
5.400000e+01	6.000000e+01	6.293115e+05	1.294632e+04	1.294632e+04
6.000000e+01	6.600000e+01	6.336115e+05	1.294547e+04	1.294547e+04
6.600000e+01	7.200000e+01	6.020893e+05	1.261851e+04	1.261851e+04
7.200000e+01	7.800000e+01	5.679095e+05	1.225426e+04	1.225426e+04
7.800000e+01	8.400000e+01	5.062462e+05	1.165513e+04	1.165513e+04
8.400000e+01	9.000000e+01	4.572700e+05	1.099978e+04	1.099978e+04
9.000000e+01	9.600000e+01	4.462603e+05	1.087309e+04	1.087309e+04
9.600000e+01	1.020000e+02	3.851265e+05	1.008959e+04	1.008959e+04
1.020000e+02	1.080000e+02	3.128675e+05	9.097904e+03	9.097904e+03
1.080000e+02	1.140000e+02	2.904968e+05	8.762795e+03	8.762795e+03
1.140000e+02	1.200000e+02	2.411242e+05	7.984624e+03	7.984624e+03
1.200000e+02	1.260000e+02	1.913737e+05	7.112350e+03	7.112350e+03
1.260000e+02	1.320000e+02	1.625619e+05	6.555132e+03	6.555132e+03
1.320000e+02	1.380000e+02	1.289922e+05	5.839204e+03	5.839204e+03
1.380000e+02	1.440000e+02	9.700852e+04	5.063803e+03	5.063803e+03
1.440000e+02	1.500000e+02	8.775702e+04	4.816293e+03	4.816293e+03
1.500000e+02	1.560000e+02	6.291015e+04	4.077860e+03	4.077860e+03
1.560000e+02	1.620000e+02	6.271078e+04	4.278838e+03	4.278838e+03
1.620000e+02	1.680000e+02	4.726282e+04	3.548821e+03	3.548821e+03
1.680000e+02	1.740000e+02	3.753463e+04	3.149836e+03	3.149836e+03
1.740000e+02	1.800000e+02	3.145508e+04	2.883482e+03	2.883482e+03
# END HISTO1D

