# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.559793e+03	6.321816e+02	6.321816e+02
2.100000e+02	2.400000e+02	2.870606e+04	1.231895e+03	1.231895e+03
2.400000e+02	2.700000e+02	2.775448e+04	1.211305e+03	1.211305e+03
2.700000e+02	3.000000e+02	2.431821e+04	1.133843e+03	1.133843e+03
3.000000e+02	3.300000e+02	1.966603e+04	1.019636e+03	1.019636e+03
3.300000e+02	3.600000e+02	1.459093e+04	8.782706e+02	8.782706e+02
3.600000e+02	3.900000e+02	1.072812e+04	7.564247e+02	7.564247e+02
3.900000e+02	4.200000e+02	7.133250e+03	6.181693e+02	6.181693e+02
4.200000e+02	4.500000e+02	5.127970e+03	5.206666e+02	5.206666e+02
4.500000e+02	4.800000e+02	3.647730e+03	4.391353e+02	4.391353e+02
4.800000e+02	5.100000e+02	2.061761e+03	3.301461e+02	3.301461e+02
5.100000e+02	5.400000e+02	1.374508e+03	2.695631e+02	2.695631e+02
5.400000e+02	5.700000e+02	1.110179e+03	2.422610e+02	2.422610e+02
5.700000e+02	6.000000e+02	7.929850e+02	2.047479e+02	2.047479e+02
6.000000e+02	6.300000e+02	4.757910e+02	1.585970e+02	1.585970e+02
6.300000e+02	6.600000e+02	4.229253e+02	1.495267e+02	1.495267e+02
6.600000e+02	6.900000e+02	3.171940e+02	1.294939e+02	1.294939e+02
6.900000e+02	7.200000e+02	2.643283e+02	1.182113e+02	1.182113e+02
7.200000e+02	7.500000e+02	1.585970e+02	9.156604e+01	9.156604e+01
7.500000e+02	7.800000e+02	2.114627e+02	1.057314e+02	1.057314e+02
7.800000e+02	8.100000e+02	1.585970e+02	9.156604e+01	9.156604e+01
8.100000e+02	8.400000e+02	2.114627e+02	1.057314e+02	1.057314e+02
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.057313e+02	7.476336e+01	7.476336e+01
# END HISTO1D

