# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.834703e+10	5.412516e+06	5.412516e+06
6.000000e+00	1.200000e+01	2.620270e+09	8.801921e+05	8.801921e+05
1.200000e+01	1.800000e+01	3.596418e+08	3.220773e+05	3.220773e+05
1.800000e+01	2.400000e+01	8.492897e+07	1.549113e+05	1.549113e+05
2.400000e+01	3.000000e+01	2.465720e+07	8.272283e+04	8.272283e+04
3.000000e+01	3.600000e+01	8.543672e+06	4.858739e+04	4.858739e+04
3.600000e+01	4.200000e+01	3.431608e+06	3.039794e+04	3.039794e+04
4.200000e+01	4.800000e+01	1.555171e+06	2.071525e+04	2.071525e+04
4.800000e+01	5.400000e+01	7.494822e+05	1.460084e+04	1.460084e+04
5.400000e+01	6.000000e+01	3.807320e+05	1.026144e+04	1.026144e+04
6.000000e+01	6.600000e+01	2.146347e+05	7.532199e+03	7.532199e+03
6.600000e+01	7.200000e+01	1.293488e+05	5.899108e+03	5.899108e+03
7.200000e+01	7.800000e+01	7.082193e+04	4.341195e+03	4.341195e+03
7.800000e+01	8.400000e+01	4.288887e+04	3.370342e+03	3.370342e+03
8.400000e+01	9.000000e+01	2.986910e+04	2.809849e+03	2.809849e+03
9.000000e+01	9.600000e+01	2.123190e+04	2.687125e+03	2.687125e+03
9.600000e+01	1.020000e+02	8.987165e+03	1.541286e+03	1.541286e+03
1.020000e+02	1.080000e+02	9.251493e+03	1.563788e+03	1.563788e+03
1.080000e+02	1.140000e+02	7.136867e+03	1.373491e+03	1.373491e+03
1.140000e+02	1.200000e+02	3.700597e+03	9.890263e+02	9.890263e+02
1.200000e+02	1.260000e+02	2.378955e+03	7.929852e+02	7.929852e+02
1.260000e+02	1.320000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.320000e+02	1.380000e+02	3.171940e+03	9.156604e+02	9.156604e+02
1.380000e+02	1.440000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.440000e+02	1.500000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.500000e+02	1.560000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.620000e+02	1.680000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	5.286567e+02	3.738168e+02	3.738168e+02
# END HISTO1D

