# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.749413e+09	5.315937e+05	5.315937e+05
3.000000e+01	6.000000e+01	1.285513e+09	2.773036e+05	2.773036e+05
6.000000e+01	9.000000e+01	2.368901e+08	1.188030e+05	1.188030e+05
9.000000e+01	1.200000e+02	7.890580e+07	6.695026e+04	6.695026e+04
1.200000e+02	1.500000e+02	2.668263e+07	3.867445e+04	3.867445e+04
1.500000e+02	1.800000e+02	1.029294e+07	2.400666e+04	2.400666e+04
1.800000e+02	2.100000e+02	4.550437e+06	1.586161e+04	1.586161e+04
2.100000e+02	2.400000e+02	2.267937e+06	1.108986e+04	1.108986e+04
2.400000e+02	2.700000e+02	1.197942e+06	8.125345e+03	8.125345e+03
2.700000e+02	3.000000e+02	6.747633e+05	6.141427e+03	6.141427e+03
3.000000e+02	3.300000e+02	4.043140e+05	4.742217e+03	4.742217e+03
3.300000e+02	3.600000e+02	2.419038e+05	3.607403e+03	3.607403e+03
3.600000e+02	3.900000e+02	1.562319e+05	2.927656e+03	2.927656e+03
3.900000e+02	4.200000e+02	9.827567e+04	2.301197e+03	2.301197e+03
4.200000e+02	4.500000e+02	6.607527e+04	1.921966e+03	1.921966e+03
4.500000e+02	4.800000e+02	4.657427e+04	1.590247e+03	1.590247e+03
4.800000e+02	5.100000e+02	3.207569e+04	1.354293e+03	1.354293e+03
5.100000e+02	5.400000e+02	2.331376e+04	1.110179e+03	1.110179e+03
5.400000e+02	5.700000e+02	1.549347e+04	9.414272e+02	9.414272e+02
5.700000e+02	6.000000e+02	1.041454e+04	7.420052e+02	7.420052e+02
6.000000e+02	6.300000e+02	8.987163e+03	6.892842e+02	6.892842e+02
6.300000e+02	6.600000e+02	6.396863e+03	5.815329e+02	5.815329e+02
6.600000e+02	6.900000e+02	4.070657e+03	4.638945e+02	4.638945e+02
6.900000e+02	7.200000e+02	3.330538e+03	4.196083e+02	4.196083e+02
7.200000e+02	7.500000e+02	2.273224e+03	3.466635e+02	3.466635e+02
7.500000e+02	7.800000e+02	2.749015e+03	3.812198e+02	3.812198e+02
7.800000e+02	8.100000e+02	1.850414e+03	3.127771e+02	3.127771e+02
8.100000e+02	8.400000e+02	7.401193e+02	1.978053e+02	1.978053e+02
8.400000e+02	8.700000e+02	1.215910e+03	2.535349e+02	2.535349e+02
8.700000e+02	9.000000e+02	9.515820e+02	2.242901e+02	2.242901e+02
# END HISTO1D

