# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.278468e+00	6.789294e-01	6.789294e-01
-2.986667e+00	-2.773333e+00	1.155797e+00	6.784178e-01	6.784178e-01
-2.773333e+00	-2.560000e+00	1.608697e+00	8.297432e-01	8.297432e-01
-2.560000e+00	-2.346667e+00	5.749645e-01	4.797643e-01	4.797643e-01
-2.346667e+00	-2.133333e+00	5.960752e-01	5.947375e-01	5.947375e-01
-2.133333e+00	-1.920000e+00	2.973698e-04	1.486850e-04	1.486850e-04
-1.920000e+00	-1.706667e+00	8.921095e-04	7.508222e-04	7.508222e-04
-1.706667e+00	-1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	7.434246e-05	7.434248e-05	7.434248e-05
1.280000e+00	1.493333e+00	3.806335e+01	3.806335e+01	3.806335e+01
1.493333e+00	1.706667e+00	1.635526e-03	1.056600e-03	1.056600e-03
1.706667e+00	1.920000e+00	8.921095e-04	7.508222e-04	7.508222e-04
1.920000e+00	2.133333e+00	4.768325e-01	4.757926e-01	4.757926e-01
2.133333e+00	2.346667e+00	4.837443e-01	4.758280e-01	4.758280e-01
2.346667e+00	2.560000e+00	1.495325e+00	8.262424e-01	8.262424e-01
2.560000e+00	2.773333e+00	4.869729e+00	4.758323e+00	4.758323e+00
2.773333e+00	2.986667e+00	9.582697e-01	5.001997e-01	5.001997e-01
2.986667e+00	3.200000e+00	5.552788e+00	4.782503e+00	4.782503e+00
# END HISTO1D

