# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.286567e+03	1.182113e+03	1.182113e+03
6.000000e+00	1.200000e+01	4.666840e+05	1.112389e+04	1.112389e+04
1.200000e+01	1.800000e+01	8.787215e+05	1.530019e+04	1.530019e+04
1.800000e+01	2.400000e+01	9.212753e+05	1.589400e+04	1.589400e+04
2.400000e+01	3.000000e+01	8.756812e+05	1.537526e+04	1.537526e+04
3.000000e+01	3.600000e+01	8.371615e+05	1.513022e+04	1.513022e+04
3.600000e+01	4.200000e+01	8.388568e+05	1.507702e+04	1.507702e+04
4.200000e+01	4.800000e+01	9.293197e+05	1.593693e+04	1.593693e+04
4.800000e+01	5.400000e+01	1.013219e+06	1.669588e+04	1.669588e+04
5.400000e+01	6.000000e+01	1.051780e+06	1.688091e+04	1.688091e+04
6.000000e+01	6.600000e+01	1.095394e+06	1.733983e+04	1.733983e+04
6.600000e+01	7.200000e+01	1.069450e+06	1.684465e+04	1.684465e+04
7.200000e+01	7.800000e+01	1.056092e+06	1.705231e+04	1.705231e+04
7.800000e+01	8.400000e+01	9.739062e+05	1.608346e+04	1.608346e+04
8.400000e+01	9.000000e+01	8.890160e+05	1.557006e+04	1.557006e+04
9.000000e+01	9.600000e+01	8.554450e+05	1.524792e+04	1.524792e+04
9.600000e+01	1.020000e+02	7.429512e+05	1.403573e+04	1.403573e+04
1.020000e+02	1.080000e+02	6.121487e+05	1.273112e+04	1.273112e+04
1.080000e+02	1.140000e+02	5.274503e+05	1.193685e+04	1.193685e+04
1.140000e+02	1.200000e+02	4.396000e+05	1.080896e+04	1.080896e+04
1.200000e+02	1.260000e+02	3.448762e+05	9.560890e+03	9.560890e+03
1.260000e+02	1.320000e+02	2.729567e+05	8.514157e+03	8.514157e+03
1.320000e+02	1.380000e+02	2.081222e+05	7.472306e+03	7.472306e+03
1.380000e+02	1.440000e+02	1.585470e+05	6.687092e+03	6.687092e+03
1.440000e+02	1.500000e+02	1.332215e+05	5.934157e+03	5.934157e+03
1.500000e+02	1.560000e+02	9.474070e+04	5.008431e+03	5.008431e+03
1.560000e+02	1.620000e+02	8.755765e+04	4.987603e+03	4.987603e+03
1.620000e+02	1.680000e+02	7.045205e+04	4.337252e+03	4.337252e+03
1.680000e+02	1.740000e+02	5.233702e+04	3.719430e+03	3.719430e+03
1.740000e+02	1.800000e+02	4.097090e+04	3.290862e+03	3.290862e+03
# END HISTO1D

