# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.045004e+08	1.526342e+06	1.526342e+06
-2.986667e+00	-2.773333e+00	2.913214e+08	1.494413e+06	1.494413e+06
-2.773333e+00	-2.560000e+00	1.778672e+08	1.182486e+06	1.182486e+06
-2.560000e+00	-2.346667e+00	1.131521e+08	9.291561e+05	9.291561e+05
-2.346667e+00	-2.133333e+00	7.620937e+07	7.755319e+05	7.755319e+05
-2.133333e+00	-1.920000e+00	5.399216e+07	6.444191e+05	6.444191e+05
-1.920000e+00	-1.706667e+00	4.088099e+07	5.575730e+05	5.575730e+05
-1.706667e+00	-1.493333e+00	3.112345e+07	4.948673e+05	4.948673e+05
-1.493333e+00	-1.280000e+00	2.513228e+07	4.390493e+05	4.390493e+05
-1.280000e+00	-1.066667e+00	2.062075e+07	3.984436e+05	3.984436e+05
-1.066667e+00	-8.533333e-01	1.737393e+07	3.653157e+05	3.653157e+05
-8.533333e-01	-6.400000e-01	1.506332e+07	3.701471e+05	3.701471e+05
-6.400000e-01	-4.266667e-01	1.325878e+07	3.197247e+05	3.197247e+05
-4.266667e-01	-2.133333e-01	1.229289e+07	3.093761e+05	3.093761e+05
-2.133333e-01	3.885781e-16	1.151671e+07	2.955433e+05	2.955433e+05
3.885781e-16	2.133333e-01	1.157969e+07	2.979718e+05	2.979718e+05
2.133333e-01	4.266667e-01	1.238083e+07	3.062292e+05	3.062292e+05
4.266667e-01	6.400000e-01	1.332548e+07	3.246368e+05	3.246368e+05
6.400000e-01	8.533333e-01	1.497383e+07	3.361674e+05	3.361674e+05
8.533333e-01	1.066667e+00	1.747298e+07	3.631973e+05	3.631973e+05
1.066667e+00	1.280000e+00	2.076560e+07	4.047797e+05	4.047797e+05
1.280000e+00	1.493333e+00	2.453663e+07	4.321605e+05	4.321605e+05
1.493333e+00	1.706667e+00	3.062758e+07	4.832322e+05	4.832322e+05
1.706667e+00	1.920000e+00	4.074551e+07	5.584262e+05	5.584262e+05
1.920000e+00	2.133333e+00	5.408530e+07	6.427631e+05	6.427631e+05
2.133333e+00	2.346667e+00	7.571142e+07	7.583652e+05	7.583652e+05
2.346667e+00	2.560000e+00	1.127000e+08	9.531199e+05	9.531199e+05
2.560000e+00	2.773333e+00	1.780474e+08	1.181887e+06	1.181887e+06
2.773333e+00	2.986667e+00	2.917144e+08	1.505930e+06	1.505930e+06
2.986667e+00	3.200000e+00	3.032378e+08	1.522794e+06	1.522794e+06
# END HISTO1D

