# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.395654e+06	7.438860e+04	7.438860e+04
-2.400000e+00	-2.000000e+00	8.775338e+06	1.888286e+05	1.888286e+05
-2.000000e+00	-1.600000e+00	2.090845e+07	2.886744e+05	2.886744e+05
-1.600000e+00	-1.200000e+00	2.800357e+07	3.338432e+05	3.338432e+05
-1.200000e+00	-8.000000e-01	3.381500e+07	3.679308e+05	3.679308e+05
-8.000000e-01	-4.000000e-01	3.769732e+07	3.871908e+05	3.871908e+05
-4.000000e-01	7.771561e-16	3.979635e+07	3.983642e+05	3.983642e+05
7.771561e-16	4.000000e-01	3.959650e+07	3.976734e+05	3.976734e+05
4.000000e-01	8.000000e-01	3.733350e+07	3.852920e+05	3.852920e+05
8.000000e-01	1.200000e+00	3.332665e+07	3.636851e+05	3.636851e+05
1.200000e+00	1.600000e+00	2.830205e+07	3.363709e+05	3.363709e+05
1.600000e+00	2.000000e+00	2.087390e+07	2.892634e+05	2.892634e+05
2.000000e+00	2.400000e+00	8.189160e+06	1.808747e+05	1.808747e+05
2.400000e+00	2.800000e+00	1.431338e+06	7.533360e+04	7.533360e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

