# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.758995e-01	2.706943e-01	2.706943e-01
2.100000e+02	2.400000e+02	2.869840e-01	2.707387e-01	2.707387e-01
2.400000e+02	2.700000e+02	4.658717e-02	3.434395e-02	3.434395e-02
2.700000e+02	3.000000e+02	1.236643e-02	6.402769e-03	6.402769e-03
3.000000e+02	3.300000e+02	1.468714e-02	6.801074e-03	6.801074e-03
3.300000e+02	3.600000e+02	1.786860e-04	8.657391e-05	8.657391e-05
3.600000e+02	3.900000e+02	2.709461e-01	2.706723e-01	2.706723e-01
3.900000e+02	4.200000e+02	5.762357e-05	4.297755e-05	4.297755e-05
4.200000e+02	4.500000e+02	5.286567e-06	1.671760e-06	1.671760e-06
4.500000e+02	4.800000e+02	3.700597e-06	1.398694e-06	1.398694e-06
4.800000e+02	5.100000e+02	6.343880e-06	5.339172e-06	5.339172e-06
5.100000e+02	5.400000e+02	4.279477e-03	4.229469e-03	4.229469e-03
5.400000e+02	5.700000e+02	5.418730e-04	5.287110e-04	5.287110e-04
5.700000e+02	6.000000e+02	6.079553e-05	4.328857e-05	4.328857e-05
6.000000e+02	6.300000e+02	3.387950e-02	3.383407e-02	3.383407e-02
6.300000e+02	6.600000e+02	1.129814e-05	7.511407e-06	7.511407e-06
6.600000e+02	6.900000e+02	5.445163e-05	4.295804e-05	4.295804e-05
6.900000e+02	7.200000e+02	5.286567e-07	5.286568e-07	5.286568e-07
7.200000e+02	7.500000e+02	1.067886e-04	6.074264e-05	6.074264e-05
7.500000e+02	7.800000e+02	5.445163e-05	4.295804e-05	4.295804e-05
7.800000e+02	8.100000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.100000e+02	8.400000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.400000e+02	8.700000e+02	1.057313e-04	7.476336e-05	7.476336e-05
8.700000e+02	9.000000e+02	1.585970e-06	9.156604e-07	9.156604e-07
# END HISTO1D

