# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.621446e+08	3.955693e+06	3.955693e+06
1.666667e-02	3.333333e-02	1.736956e+07	1.392376e+06	1.392376e+06
3.333333e-02	5.000000e-02	2.088727e+07	1.459536e+06	1.459536e+06
5.000000e-02	6.666667e-02	2.026870e+07	1.388788e+06	1.388788e+06
6.666667e-02	8.333333e-02	1.869540e+07	1.346021e+06	1.346021e+06
8.333333e-02	1.000000e-01	2.294916e+07	1.482987e+06	1.482987e+06
1.000000e-01	1.166667e-01	2.217182e+07	1.452524e+06	1.452524e+06
1.166667e-01	1.333333e-01	2.302838e+07	1.480320e+06	1.480320e+06
1.333333e-01	1.500000e-01	2.345404e+07	1.523194e+06	1.523194e+06
1.500000e-01	1.666667e-01	2.493140e+07	1.540267e+06	1.540267e+06
1.666667e-01	1.833333e-01	2.559766e+07	1.560717e+06	1.560717e+06
1.833333e-01	2.000000e-01	2.354179e+07	1.498402e+06	1.498402e+06
2.000000e-01	2.166667e-01	2.218847e+07	1.453701e+06	1.453701e+06
2.166667e-01	2.333333e-01	2.790101e+07	1.634980e+06	1.634980e+06
2.333333e-01	2.500000e-01	2.766318e+07	1.632202e+06	1.632202e+06
2.500000e-01	2.666667e-01	2.738267e+07	1.719960e+06	1.719960e+06
2.666667e-01	2.833333e-01	2.465539e+07	1.555046e+06	1.555046e+06
2.833333e-01	3.000000e-01	2.407864e+07	1.532110e+06	1.532110e+06
3.000000e-01	3.166667e-01	2.573572e+07	1.566815e+06	1.566815e+06
3.166667e-01	3.333333e-01	2.844254e+07	1.788750e+06	1.788750e+06
3.333333e-01	3.500000e-01	2.666884e+07	1.593957e+06	1.593957e+06
3.500000e-01	3.666667e-01	2.904590e+07	1.663318e+06	1.663318e+06
3.666667e-01	3.833333e-01	2.695531e+07	1.602528e+06	1.602528e+06
3.833333e-01	4.000000e-01	2.811640e+07	1.637610e+06	1.637610e+06
4.000000e-01	4.166667e-01	2.488005e+07	1.540657e+06	1.540657e+06
4.166667e-01	4.333333e-01	2.617951e+07	1.746855e+06	1.746855e+06
4.333333e-01	4.500000e-01	2.591974e+07	1.593627e+06	1.593627e+06
4.500000e-01	4.666667e-01	2.813693e+07	1.654855e+06	1.654855e+06
4.666667e-01	4.833333e-01	2.778631e+07	1.626071e+06	1.626071e+06
4.833333e-01	5.000000e-01	2.882434e+07	1.660907e+06	1.660907e+06
5.000000e-01	5.166667e-01	2.692972e+07	1.600806e+06	1.600806e+06
5.166667e-01	5.333333e-01	2.769115e+07	1.623284e+06	1.623284e+06
5.333333e-01	5.500000e-01	2.876288e+07	1.661755e+06	1.661755e+06
5.500000e-01	5.666667e-01	2.602239e+07	1.681747e+06	1.681747e+06
5.666667e-01	5.833333e-01	3.042244e+07	1.704023e+06	1.704023e+06
5.833333e-01	6.000000e-01	2.780372e+07	1.779191e+06	1.779191e+06
6.000000e-01	6.166667e-01	2.711276e+07	1.609753e+06	1.609753e+06
6.166667e-01	6.333333e-01	2.971895e+07	1.687149e+06	1.687149e+06
6.333333e-01	6.500000e-01	2.845225e+07	1.645436e+06	1.645436e+06
6.500000e-01	6.666667e-01	2.692972e+07	1.600806e+06	1.600806e+06
6.666667e-01	6.833333e-01	2.749095e+07	1.763257e+06	1.763257e+06
6.833333e-01	7.000000e-01	2.667341e+07	1.614697e+06	1.614697e+06
7.000000e-01	7.166667e-01	2.976962e+07	1.821194e+06	1.821194e+06
7.166667e-01	7.333333e-01	2.860395e+07	1.670412e+06	1.670412e+06
7.333333e-01	7.500000e-01	3.092636e+07	1.715486e+06	1.715486e+06
7.500000e-01	7.666667e-01	2.867340e+07	1.713755e+06	1.713755e+06
7.666667e-01	7.833333e-01	2.856830e+07	1.653568e+06	1.653568e+06
7.833333e-01	8.000000e-01	2.914830e+07	1.698236e+06	1.698236e+06
8.000000e-01	8.166667e-01	2.550235e+07	1.557804e+06	1.557804e+06
8.166667e-01	8.333333e-01	2.859778e+07	1.726902e+06	1.726902e+06
8.333333e-01	8.500000e-01	2.326619e+07	1.490223e+06	1.490223e+06
8.500000e-01	8.666667e-01	2.895009e+07	1.660547e+06	1.660547e+06
8.666667e-01	8.833333e-01	2.560883e+07	1.566518e+06	1.566518e+06
8.833333e-01	9.000000e-01	2.788223e+07	1.656706e+06	1.656706e+06
9.000000e-01	9.166667e-01	2.928585e+07	1.685729e+06	1.685729e+06
9.166667e-01	9.333333e-01	2.835498e+07	1.646381e+06	1.646381e+06
9.333333e-01	9.500000e-01	2.917105e+07	1.668275e+06	1.668275e+06
9.500000e-01	9.666667e-01	3.132414e+07	1.727041e+06	1.727041e+06
9.666667e-01	9.833333e-01	2.839287e+07	1.645139e+06	1.645139e+06
9.833333e-01	1.000000e+00	3.127754e+07	1.931556e+06	1.931556e+06
# END HISTO1D

