# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.599222e+06	1.606795e+04	1.606795e+04
1.000000e+01	2.000000e+01	4.367338e+06	2.652888e+04	2.652888e+04
2.000000e+01	3.000000e+01	6.022420e+06	3.117713e+04	3.117713e+04
3.000000e+01	4.000000e+01	6.541684e+06	3.266743e+04	3.266743e+04
4.000000e+01	5.000000e+01	6.329884e+06	3.243000e+04	3.243000e+04
5.000000e+01	6.000000e+01	5.642239e+06	3.115174e+04	3.115174e+04
6.000000e+01	7.000000e+01	4.782321e+06	2.822914e+04	2.822914e+04
7.000000e+01	8.000000e+01	3.903808e+06	2.546249e+04	2.546249e+04
8.000000e+01	9.000000e+01	3.006102e+06	2.207525e+04	2.207525e+04
9.000000e+01	1.000000e+02	2.347661e+06	1.947236e+04	1.947236e+04
1.000000e+02	1.100000e+02	1.734958e+06	1.687046e+04	1.687046e+04
1.100000e+02	1.200000e+02	1.282265e+06	1.467278e+04	1.467278e+04
1.200000e+02	1.300000e+02	9.329863e+05	1.234105e+04	1.234105e+04
1.300000e+02	1.400000e+02	6.831294e+05	1.097653e+04	1.097653e+04
1.400000e+02	1.500000e+02	5.124892e+05	9.156791e+03	9.156791e+03
1.500000e+02	1.600000e+02	3.718640e+05	7.932945e+03	7.932945e+03
1.600000e+02	1.700000e+02	2.880308e+05	6.919023e+03	6.919023e+03
1.700000e+02	1.800000e+02	2.315117e+05	6.347749e+03	6.347749e+03
1.800000e+02	1.900000e+02	1.600657e+05	5.191847e+03	5.191847e+03
1.900000e+02	2.000000e+02	1.247377e+05	4.531234e+03	4.531234e+03
2.000000e+02	2.100000e+02	9.652294e+04	3.993117e+03	3.993117e+03
2.100000e+02	2.200000e+02	7.449911e+04	3.513779e+03	3.513779e+03
2.200000e+02	2.300000e+02	5.462891e+04	3.039949e+03	3.039949e+03
2.300000e+02	2.400000e+02	4.966818e+04	3.227553e+03	3.227553e+03
2.400000e+02	2.500000e+02	3.762800e+04	2.579035e+03	2.579035e+03
2.500000e+02	2.600000e+02	2.908145e+04	2.159007e+03	2.159007e+03
2.600000e+02	2.700000e+02	2.547561e+04	2.042676e+03	2.042676e+03
2.700000e+02	2.800000e+02	1.815222e+04	1.718028e+03	1.718028e+03
2.800000e+02	2.900000e+02	1.434693e+04	1.514050e+03	1.514050e+03
2.900000e+02	3.000000e+02	1.208196e+04	1.386186e+03	1.386186e+03
# END HISTO1D

