# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.432570e-03	3.383673e-03	3.383673e-03
2.100000e+02	2.400000e+02	5.609047e-04	1.482512e-04	1.482512e-04
2.400000e+02	2.700000e+02	1.489226e-03	4.691027e-04	4.691027e-04
2.700000e+02	3.000000e+02	3.118377e-01	2.728207e-01	2.728207e-01
3.000000e+02	3.300000e+02	1.140472e-02	5.878091e-03	5.878091e-03
3.300000e+02	3.600000e+02	5.101007e-03	3.454945e-03	3.454945e-03
3.600000e+02	3.900000e+02	4.519487e-03	3.437114e-03	3.437114e-03
3.900000e+02	4.200000e+02	4.259230e-02	3.418274e-02	3.418274e-02
4.200000e+02	4.500000e+02	8.381853e-03	4.842047e-03	4.842047e-03
4.500000e+02	4.800000e+02	6.903200e-03	4.785250e-03	4.785250e-03
4.800000e+02	5.100000e+02	9.320217e-04	6.005581e-04	6.005581e-04
5.100000e+02	5.400000e+02	3.499180e-03	3.384094e-03	3.384094e-03
5.400000e+02	5.700000e+02	9.833013e-05	6.771348e-05	6.771348e-05
5.700000e+02	6.000000e+02	2.770161e-04	1.128951e-04	1.128951e-04
6.000000e+02	6.300000e+02	2.114627e-06	1.057314e-06	1.057314e-06
6.300000e+02	6.600000e+02	8.574810e-04	5.981540e-04	5.981540e-04
6.600000e+02	6.900000e+02	4.229253e-03	4.229254e-03	4.229254e-03
6.900000e+02	7.200000e+02	4.810777e-05	4.262495e-05	4.262495e-05
7.200000e+02	7.500000e+02	1.057313e-06	7.476336e-07	7.476336e-07
7.500000e+02	7.800000e+02	5.286567e-07	5.286568e-07	5.286568e-07
7.800000e+02	8.100000e+02	1.057313e-06	7.476336e-07	7.476336e-07
8.100000e+02	8.400000e+02	1.057313e-06	7.476336e-07	7.476336e-07
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

